Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,122.15111374517124,110.74695222864268,87.83391403736914,62.355643771842296,-21.013886465709707,-58.35837581060515,-46.715203762350185,-102.01355963830055,-129.62902918345347,-144.22879287766472,-145.16238160187805,-134.2405595344349
2004.0,-56.618938626875554,7.339186602004536,11.900010419067677,28.518044324627525,51.1720110679978,41.16133370062854,79.54972222714493,7.973752489912466,-69.46444216060388,-51.79181623793788,-34.11789938176842,-16.261363604332548
2005.0,73.79492213170549,63.88724875133134,12.270853094102163,-13.19521996211995,14.955948495542383,15.871841975966282,13.00149731096017,-21.995970301262656,76.42333779952968,121.60137014422514,22.516570419875176,-51.92389209155356
2006.0,-61.746300537211866,-59.58341524357038,-19.29593755477379,-39.30925238509663,-116.81279242909203,-125.71358621224444,-136.81896152001653,-169.60458290916873,-133.2628582729633,-167.77513662789684,-120.73274623259026,-138.88853361566728
2007.0,-63.893099499134244,-45.672199368159426,-62.73734867344402,-93.9383245692898,-91.66247264888311,-121.21976031597397,-78.69489771612942,-123.71974736404164,-190.95046717536982,-235.91713181966693,-208.5692378783482,-159.51980833641258
2008.0,-80.34713990495054,-52.65913987612612,-64.00438548336747,-36.78615006438577,-44.68086505008539,-25.549115390081738,-62.61674424950367,-36.42196380444569,-90.41652133114015,-62.40143852076008,-111.83895933725908,-109.96328036641667
2009.0,-32.296702341438056,16.924136223889906,-9.203135611003491,-43.980670458478365,-43.390202254428736,-37.95012185538171,105.50276807420259,85.72953666994255,120.59153197210738,138.12334238239788,157.45592053613112,163.40651072801685
2010.0,237.02255258818857,266.6250581086233,260.9962871832576,252.22703309203433,197.99390725386093,159.69354196909546,149.00867071210865,79.27758731463825,-18.898284342524086,-18.124208947351537,-64.70996985728854,12.40080371405164
2011.0,81.6919702136783,142.1838857763095,159.211756394742,145.61576328401298,83.30725573755616,78.71553022477373,92.49052071349654,96.97765625296262,13.900286600267387,-20.11015779311112,-48.49381996168012,-63.90787618111245
2012.0,-34.762729907136524,-17.22076308271066,-56.231677663763136,2.4686668855813605,5.005734132954281,63.25284154502371,75.19714866807502,-18.15177373894869,-112.51117696462245,-119.29239079902867,-191.57047326748892,-51.137340730277515
2013.0,-15.42082842079823,45.67676071885618,59.87679688190207,2.9388968149640857,-28.572117874115484,35.579686580932375,68.45087009316761,-9.92819351639147,-5.735319081475073,-44.85367956269702,-104.2152141913025,-128.53936241994265
2014.0,-75.85042212544614,-71.83603731972894,9.075083964813945,38.879641704528154,21.98655509015864,53.758922737874606,12.107839583601397,-17.793090034670783,-1.2467394767633455,-42.280114073216005,-16.114131478071627,14.901423147435825
2015.0,78.79279425571391,216.80627881784432,235.85273325368635,181.13813762201082,177.72439140305607,141.27957800491274,175.0785741709704,42.02918782402744,68.57675945864125,64.08539008383552,103.04729632799014,235.86371182707367
2016.0,201.96963268065565,294.063865689613,295.5545653011122,235.45343043329862,226.52475617422127,210.36567810402838,142.33432455971618,98.8673675416649,41.598815364575465,22.57071810435816,-82.22504693797059,-7.346096374103845
2017.0,138.6951308944762,91.8872638505117,76.61028327729483,61.93498538753971,96.12551860798497,101.55903779592462,32.13935116603902,-11.470826929440191,-76.04392876159801,-48.37461763761634,-83.03513694118394,-78.42329828149593
2018.0,9.053105964330378,-32.457348163983575,26.0055632680288,-23.790418570983217,-62.382756072488235,-170.16258498854643,-200.97661632646108,-223.41405378425074,-251.65193849176674,-176.0482964368665,-178.94516573888987,-130.27186575012257
2019.0,-111.28673624882579,-25.41271286236259,3.1289623171218803,9.197921395873502,55.958166229591775,10.045165675147645,-14.932984357482365,-80.42905513451385,-70.76794257337158,-115.92556966729337,-82.03009381567652,-35.69829272605547
