Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,336.8347689513292,359.27602635923796,354.7882842243213,359.33318940022787,375.5554673882985,377.6545022989466,349.5374153381631,339.63712957023904,335.78626440495816,323.8671664515198,330.9285292668435,364.64083737178925
2004.0,368.3786266827378,357.74620502384994,349.51085524866164,336.7976300469376,374.49836148428926,376.594486054111,371.23575310920216,347.37272978921675,334.147928294884,328.20634768026787,342.3106305736569,353.9852029148189
2005.0,357.9946337703508,357.0606024255933,337.42376278884274,328.50548246878367,325.1825939919444,336.3737895807275,329.90949883776864,314.9268847227473,309.6358426965155,318.1857226216347,328.50643997924345,345.5188998066192
2006.0,353.45052410447175,353.3550295081292,352.98425622490583,348.50663354125953,340.5842206769491,341.2474652818557,339.2281094494287,335.7625020622584,321.10980787388473,315.3008029207766,333.472581758773,365.41153753842235
2007.0,414.3344823402405,414.8052686561738,398.96392390806966,397.15360458682517,408.9698442927769,387.2411767126002,367.9676925159487,359.26116951524114,342.9255585120465,328.0758619599441,336.2159846272467,338.1402283473673
2008.0,356.87618303980435,371.72430442748487,372.977693331402,378.3386619981907,378.4778397574049,374.7844159234443,347.66379215207644,345.62022669475476,340.08139754100586,330.6264118425068,339.38350839972907,333.91716722384984
2009.0,361.2890673994675,358.5488937507533,362.31749464080906,351.40508634785795,343.44212811338565,338.43488792813156,333.59800203828445,337.3794531070086,333.3281131869339,329.05980970979374,346.0124802000624,379.3900984568637
2010.0,392.9637685480426,395.23146791550045,407.1937668141759,402.19793049497235,405.90964724704196,389.44162439079537,368.86005158370244,358.5326219582372,369.41054234598465,364.8401113713981,355.0226068660586,358.53779611039937
2011.0,378.93366720498824,385.0896533381533,429.55786971040453,415.84253987254425,398.2155859697668,411.19137528956117,377.43236694882216,380.079106422763,371.31908773490807,362.44666250017536,363.2666473030438,360.73272960355746
2012.0,371.9073403548977,381.0949969218091,369.5207429102298,360.82965928499584,380.1035203647424,390.24213058893355,359.9686227992421,353.1041232942141,350.9185022996926,356.65234384779376,335.6932515947583,361.8310511835183
2013.0,378.5419808440788,383.3504640033327,390.3100157403119,394.01130468150023,379.56546234554685,387.7925597241952,365.0566040503104,357.97517470046114,350.98917678666146,331.945222556033,345.927657248624,355.24866795380706
2014.0,367.64217703196056,374.55086735387135,359.1456598702253,380.8351041423596,403.0175313120869,394.91447484852193,396.049899237388,376.64970511539155,354.4715657721162,347.25235985968726,332.8722107298098,358.9506034926422
2015.0,369.932025734903,329.83963889205137,416.6129136247157,421.07057466217213,415.59096133124916,411.6578823611481,416.5523868151215,415.74351380853483,396.22203158493215,390.9351955123619,389.1976679085631,383.1074810802546
2016.0,447.3485649731522,414.3458802887185,420.30542808530646,436.17951504367414,440.8351986659456,446.24085662864087,398.76228807005634,416.6520313255052,412.8356817302995,394.5112509819777,365.6498825651387,358.87230921767485
2017.0,394.68593522470354,412.1441667127492,402.44292014694753,433.90498916800425,431.02112302539757,433.8883118087189,417.70378792711773,398.2400420494572,381.8062912930591,370.93233464017464,371.5349770549443,369.01982232388485
2018.0,383.392057125741,384.6310728532628,378.4970015034141,373.4382341014294,366.0835633515189,404.69955379311494,372.7313809912229,361.03145563162417,353.8455729250795,370.93131081420097,402.49517516377733,404.8387682223696
2019.0,418.9443895497769,413.8556377414893,426.14354392066696,436.4925651732567,414.25322386132626,407.9419922975785,369.2132804146195,367.63122550750745,343.1643779721741,331.25028313795025,316.5095399211388,336.3476002046484
