Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-15.990091280963556,-88.76159168126156,-79.40448670425977,-18.23975059818313,79.90437060567896,115.19764278922463,20.340800916007513,-6.9921004613535445,-0.3213149163672107,-71.3314867831556,-102.05830908072235,-134.87801798752187
2004.0,-141.68791455993957,-155.03833202493487,-125.20729958858543,-24.35719754827936,21.975202484987303,-3.476270448814512,0.5278379060287488,2.1860079789929734,-55.20817529195996,-123.9113636255104,-171.72347841436502,-189.93507150300687
2005.0,-196.9697515207736,-132.13480151662,-39.00499028527454,-35.73395993030146,52.45633194311111,165.76395082376155,114.71940233943425,150.71854534083465,112.00007100104449,39.51794235925063,-21.774390520097636,-48.45837227602972
2006.0,-83.40937355069725,-42.38181208682077,9.766654136147114,40.2377133675858,132.69827233697387,179.44897056022123,211.8172638519672,172.2028823043593,109.45918587855164,23.226542619308972,54.54723008450827,35.057061312917774
2007.0,10.803427709240362,-2.7836495949690594,2.994334933222972,52.97274708873889,36.15292515175327,153.03382688902684,59.82337608443199,92.90487341406008,50.87425537952563,-24.864259553102652,-85.94797673976984,-93.42039256349015
2008.0,-50.55903226782693,-40.886556176024165,-59.553386256036426,-46.46180912170679,7.708436008526252,98.3923316485667,155.62253461228818,76.18341380790538,34.115128861302026,4.282992424378699,-58.05317327960613,-87.16383638899208
2009.0,-120.24398318808548,-165.66601939339452,-105.67003670832435,-64.68605618825809,-60.18877112412242,16.473844590360425,-11.209763929074503,-21.27314856496477,-64.9276277442242,-149.40679672315682,-113.37834324866748,-65.63863392600786
2010.0,-32.79750333722521,4.670689913589969,2.4623881004364585,18.474902368503376,85.01436459308027,189.0184324275855,109.03469275524749,60.13436112157792,88.68774166410594,23.98676159829802,-30.81042515805646,-50.610851334439346
2011.0,-104.57008635028299,-112.64758850137916,-125.99620345063157,-155.03422012118952,8.901692775515496,-1.4964772136893194,-15.30946758318504,-7.483386715667364,-59.714167814274646,-99.7548740026073,-37.66812362140656,-55.030137749929345
2012.0,-19.991940190027382,9.069692945102984,24.730066412727574,80.70122695849062,152.53788302962874,139.35426723439122,107.46384083229691,105.06148965616974,60.09230684123118,7.912320917989504,42.45576599043136,39.58877515383617
2013.0,-10.293689327765758,-54.15538687476257,-46.176412797773416,22.31214316693679,79.61988618029527,95.77568911792648,74.7309807066613,139.41005310807938,87.7587647619785,-23.880321480289943,-64.08357815911003,-36.60898119626372
2014.0,-64.37327936468041,-67.56069365029725,-7.7513316594396615,-1.6240070717461093,99.82748337542108,170.63480530347152,94.02898070319688,127.16183860354556,49.338522107100516,-20.59978898257809,-74.49798612289324,-95.48836447853056
2015.0,-82.04438985187323,-77.18632384058405,-103.87413345745288,-79.27347425368713,65.4228185366447,56.2331729762157,104.2257650860164,144.81707585011858,212.92267772312837,123.23991124712616,67.18880087518114,141.2310880630213
2016.0,153.7052834222396,94.68460262056871,130.49730288597956,229.95007525255426,182.90045279660762,178.9104853710288,142.42866424109664,131.03690800885016,179.2502995929105,194.62322517952236,175.6981284399114,153.547692929423
2017.0,99.6952153490498,64.17762254672628,82.63911832395256,87.10906965844495,98.2068033118633,231.51561193739735,177.41263125004255,104.54945747180183,17.41158048863688,-43.95843741937193,-66.14659346745977,-117.93120998501877
2018.0,-25.222726125548878,-60.29944139433278,-79.40177080739242,-129.05897056166944,-86.71061590844286,14.380104747501976,20.876207032298588,57.52407826905053,51.392325531835205,9.242484492769506,14.977657105643784,10.695065863933356
2019.0,-36.28640760688379,-33.216973469998095,78.76136022007606,127.83037043263359,176.70548513525515,267.4456203995512,193.91518100738924,158.03044163140206,112.91333742618218,26.35500123965411,-72.20048894971126,-91.97381384706546
