Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-6.239795684814453,-8.7006196975708,nan,nan,0.050816554576158524,5.453889846801758,2.6585328578948975,-0.9065864682197571,-6.399089336395264
2003.0,-3.032858371734619,-5.875229835510254,-6.289708137512207,-9.559308052062988,-11.979945182800293,nan,-2.6228482723236084,4.837491989135742,10.629216194152832,9.912193298339844,6.262065410614014,3.1079678535461426
2004.0,1.6700624227523804,-1.8300710916519165,-4.363124370574951,-4.886984348297119,-7.061678886413574,-6.565286159515381,-0.8694511651992798,3.8287863731384277,6.818295955657959,3.2244458198547363,1.8942625522613525,-0.09901200234889984
2005.0,-1.8502509593963623,-1.9380378723144531,-3.1198644638061523,-6.80355978012085,-7.193662166595459,-6.389366149902344,-2.4494104385375977,3.4706578254699707,9.49437427520752,9.563389778137207,5.298654556274414,1.185024619102478
2006.0,-0.30633875727653503,-1.817551851272583,-2.1512482166290283,-4.963107109069824,-7.631054401397705,-5.695035934448242,-2.6945559978485107,4.068993091583252,7.526541709899902,6.221851348876953,3.316155433654785,1.2422988414764404
2007.0,-1.0756481885910034,-2.373711585998535,-4.665534973144531,-5.976870536804199,-7.592647075653076,-7.064396858215332,-5.686514854431152,4.467496395111084,8.656586647033691,8.179540634155273,5.161052703857422,1.8932896852493286
2008.0,-0.7406702637672424,-1.6760374307632446,-3.3204431533813477,-5.69258975982666,-6.953339576721191,-5.844051837921143,-1.3000972270965576,4.29263162612915,9.92943286895752,9.477949142456055,4.701294422149658,2.8496451377868652
2009.0,0.2813050150871277,-2.0706632137298584,-3.2633981704711914,-5.347883224487305,-7.422311305999756,-4.959325313568115,-2.9409661293029785,4.332273960113525,11.874296188354492,10.371776580810547,7.733782768249512,3.6196043491363525
2010.0,0.7126829624176025,0.3146076798439026,-2.271090030670166,-3.945101261138916,-4.758401870727539,-6.0588483810424805,-0.3175472319126129,5.858890533447266,14.385354995727539,14.425662994384766,10.548002243041992,7.86334228515625
2011.0,nan,3.7151734828948975,0.20799241960048676,-2.072322368621826,-2.879368782043457,nan,0.9394643306732178,5.905282020568848,9.56546401977539,15.561405181884766,nan,1.8435949087142944
2012.0,0.8438166379928589,-0.4525963068008423,-1.4801018238067627,-3.1305315494537354,nan,-4.579218864440918,0.8084468841552734,8.516572952270508,14.795713424682617,nan,12.310280799865723,9.43940544128418
2013.0,4.905616760253906,2.2939600944519043,nan,-1.719812273979187,-2.739927291870117,-2.7891881465911865,0.7241610884666443,nan,nan,12.187081336975098,8.39824104309082,4.829625129699707
2014.0,4.0389323234558105,nan,1.3614088296890259,-1.774700403213501,-3.1604013442993164,-0.34903571009635925,nan,5.087230682373047,10.338241577148438,9.145024299621582,5.793301105499268,nan
2015.0,1.7691642045974731,-0.9387308955192566,-0.866452157497406,-6.711410045623779,nan,nan,-0.45333564281463623,6.2707109451293945,14.465885162353516,nan,nan,6.942627429962158
2016.0,2.887413263320923,1.8963099718093872,0.7016201615333557,nan,-3.374351978302002,-3.3706233501434326,0.5537925958633423,10.14080810546875,nan,nan,7.388062000274658,5.375526428222656
2017.0,4.656643867492676,nan,1.1194649934768677,-1.664311170578003,-2.9637136459350586,-1.8603817224502563,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.458040475845337,-0.10497419536113739,nan,nan,12.064488410949707,8.058934211730957,6.954334259033203
2019.0,4.500522136688232,2.956845998764038,1.1569339036941528,-0.996105968952179,-2.1162192821502686,-3.231006622314453,1.2668662071228027,6.757355213165283,16.573699951171875,10.235788345336914,7.210923671722412,5.552864074707031
2020.0,2.727691411972046,4.370073318481445,1.1509004831314087,-2.1677234172821045,-3.6119418144226074,-1.7747708559036255,3.7209675312042236,11.322110176086426,20.747804641723633,19.750896453857422,11.751252174377441,8.665493965148926
2021.0,7.156998157501221,6.858696460723877,6.530224323272705,-0.6460198760032654,2.160274028778076,-0.8418541550636292,2.9743967056274414,7.229285717010498,11.564205169677734,10.60551929473877,8.961257934570312,6.916591644287109
2022.0,6.184335231781006,4.389873027801514,-0.2927805185317993,-0.2330760359764099,-2.118421792984009,1.5605056285858154,6.8356804847717285,15.841476440429688,28.22746467590332,20.24310874938965,16.7828311920166,8.401717185974121
2023.0,8.901068687438965,10.742566108703613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
