Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,46.929210105122536,59.444834407698906,62.77075595694634,75.45568116182878,105.90476411030514,186.61431650544924,130.04772855536322,101.50900373836295,133.88318623284698,123.3545836079707,68.81662309822883,64.49124047833686
2004.0,43.69404296135262,46.139152751999774,32.29286006728539,95.12143036210895,88.45009435260906,140.5726081239107,264.87789336097575,143.72826845348746,155.5427982292721,147.20438064525976,97.99928829542475,60.455696028572476
2005.0,20.69925080724335,7.015617062158196,33.384438794856194,56.98680746725705,128.80009544032677,123.33757083443177,128.73783629878312,189.66553346709838,140.88137404936802,161.79846852040092,103.18167563603973,47.70385175397323
2006.0,31.11944679496255,51.1259223917022,33.3659263855398,48.72659839286345,107.73010376575168,195.4170667559519,98.19814456547894,107.15010387426578,150.28786677949066,92.5416415661957,73.47709945594212,45.55725025460573
2007.0,39.25535086219092,52.86439797189198,46.04371339024738,72.23105228303699,106.1130125500919,188.9571929987045,175.05687504727956,166.5949646683855,181.1060647272209,138.86486853546356,113.18947907654065,51.10611184026949
2008.0,44.57960553054596,47.32233875758905,57.569963768185566,59.49254633090899,80.70110351936371,168.35852618246597,181.79524805962495,207.8591755187034,154.23754793274406,122.5461747947604,93.94742295604256,52.55427231249067
2009.0,68.10876879788395,46.048211750909175,51.84697842806016,51.55182094184707,84.4189701144953,134.7159303935576,132.15853495085514,183.03437062176988,134.61348283830026,107.16407744958282,79.5105479681586,52.35267338541254
2010.0,39.836289351416745,40.74711826699282,37.23292451885401,122.206404611248,158.63191097670386,207.49390415889434,143.46085504154505,163.1571762402179,153.21238799128847,153.56121751379987,88.44353148402654,67.68889123259302
2011.0,63.32906893695027,49.93365955660579,46.796523432571576,70.34462072364335,90.39099166335026,121.1135905768098,128.46346751619836,178.59269371745444,109.8467940743002,102.0025289245995,91.59175189593813,54.81084809285474
2012.0,53.31118268072155,48.43440978336529,50.85922780364691,93.02267651344125,99.65979594416434,215.10273219450576,159.33601344193343,128.98408203941074,147.57617046858243,135.39071763243356,80.72550670875702,67.23486678787572
2013.0,51.649899920069636,34.087545054065835,37.21987821300661,34.21426850865659,124.36309755005627,138.09739659638242,128.4737058677366,133.03464257880674,114.93244054684618,122.25767047805525,100.5237559911263,65.28260789248353
2014.0,30.368525162179644,41.19416714820701,28.546133331765677,33.3929934492993,108.40057242794153,148.32980193298042,153.47545696269322,166.8188665571674,147.39383551106266,85.46284103265599,67.1422227813796,60.589172249064305
2015.0,17.7899635053319,-11.685384203674554,37.3173470607555,69.09043556487119,102.05626457844801,191.3742408629956,168.52384831990275,240.2977934885646,130.49670090189025,96.86063647016353,79.08846114203901,73.96418018458935
2016.0,83.28080939894852,56.097759903826514,34.19877287294874,87.26900359246726,130.42631113824058,98.50524335950554,114.61095272164044,115.84612495815203,145.06762728085067,110.64289202309348,107.16367961420478,71.12483994827103
2017.0,85.36527397494501,67.73080588912048,57.832251240718634,129.64681516977427,93.13759197188533,201.924569493985,180.98215009224793,197.96554405663875,165.40874864834083,155.25505196710344,94.19067688127876,85.10359659241944
2018.0,69.55540030422802,60.70748450810509,56.05066005021184,63.44691118485385,126.37179599041308,160.50115557360266,91.40816137628744,154.8520172086618,141.2950940782447,117.00677784560938,89.65145763020587,50.76283921671857
2019.0,37.3766109345878,24.62221797137481,33.64978540396013,28.42443418525568,76.95119746266242,157.78001162262146,146.68683627694432,115.41273410944414,51.494608120420615,130.82885446602475,72.9109802166441,55.32502213206474
