Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,163.4886932373047,232.46316528320312,310.2201843261719,312.55377197265625,248.7998809814453,144.3310089111328,168.24050903320312,141.86505126953125,101.55427551269531,242.36871337890625,314.1669006347656,273.6076354980469
1982.0,248.2501678466797,235.75149536132812,240.65882873535156,288.83270263671875,401.0596008300781,131.70188903808594,123.73302459716797,24.282915115356445,150.829833984375,385.8608093261719,362.98223876953125,359.3406677246094
1983.0,182.30264282226562,149.83653259277344,292.4790954589844,333.46331787109375,317.0453186035156,165.40341186523438,157.1981658935547,113.77328491210938,178.5947265625,385.014404296875,292.10638427734375,344.63092041015625
1984.0,293.5624694824219,332.78857421875,260.2196044921875,333.4536437988281,341.66363525390625,217.60006713867188,161.465087890625,122.57954406738281,244.88050842285156,322.7433166503906,283.9964294433594,215.70870971679688
1985.0,214.31756591796875,110.85237121582031,119.3270492553711,189.50706481933594,246.6971893310547,122.72364807128906,80.58272552490234,88.71207427978516,192.40411376953125,175.15159606933594,200.7832794189453,243.4033203125
1986.0,277.3162841796875,190.8059539794922,236.5124053955078,273.66033935546875,214.43353271484375,112.4472427368164,80.42410278320312,108.24983215332031,108.01248931884766,366.4891662597656,289.951904296875,177.01194763183594
1987.0,192.08761596679688,163.5979766845703,253.68414306640625,238.839111328125,290.0234375,110.1304702758789,159.64308166503906,100.50737762451172,137.09922790527344,387.89166259765625,196.19906616210938,147.75254821777344
1988.0,165.95310974121094,167.9200439453125,81.54364013671875,193.3186492919922,242.46885681152344,129.712158203125,74.14115142822266,70.80777740478516,121.67996215820312,195.6529083251953,383.2416687011719,249.9157257080078
1989.0,298.6268615722656,176.1705780029297,148.3397674560547,205.15447998046875,246.3234405517578,211.605224609375,121.84811401367188,109.58965301513672,173.39486694335938,357.34832763671875,198.6865997314453,209.5376434326172
1990.0,145.2869415283203,227.1134796142578,221.19454956054688,256.65875244140625,208.64710998535156,161.01016235351562,135.03904724121094,36.14057922363281,91.31050872802734,326.97784423828125,175.2006072998047,221.87596130371094
1991.0,220.5203857421875,156.2950897216797,338.1943359375,245.10682678222656,255.183349609375,158.34490966796875,155.31858825683594,56.25014114379883,160.91024780273438,208.43466186523438,280.1508483886719,270.2513122558594
1992.0,148.74000549316406,149.00144958496094,162.3948516845703,219.67457580566406,295.1114196777344,117.7123031616211,97.51465606689453,76.10737609863281,172.6737060546875,174.9185333251953,245.9154052734375,241.4083251953125
1993.0,262.09466552734375,229.3243408203125,286.568115234375,328.7871398925781,337.39678955078125,114.23754119873047,129.5178985595703,67.16769409179688,122.2015380859375,202.9757080078125,333.8690185546875,276.9950866699219
1994.0,259.0345153808594,193.45420837402344,252.59881591796875,298.0792236328125,279.8709716796875,138.57955932617188,71.07667541503906,39.84231948852539,98.51876831054688,283.7730407714844,283.3743591308594,247.04873657226562
1995.0,182.3838653564453,101.72563171386719,182.6930389404297,276.239990234375,289.3225402832031,201.25474548339844,176.3459930419922,115.62299346923828,67.9250259399414,310.1075439453125,302.318115234375,221.89410400390625
1996.0,279.7453918457031,234.8055419921875,287.6722717285156,285.6036376953125,371.7327575683594,175.04205322265625,76.57222747802734,80.62846374511719,103.98224639892578,223.68539428710938,148.3063201904297,227.57229614257812
1997.0,299.20294189453125,169.5673370361328,182.2552490234375,230.65228271484375,213.42266845703125,206.69029235839844,86.62654876708984,75.74236297607422,176.91075134277344,346.94061279296875,370.29742431640625,190.45535278320312
1998.0,153.30746459960938,216.23362731933594,250.62428283691406,308.3873596191406,315.9288024902344,147.3394317626953,176.60250854492188,132.00767517089844,149.37548828125,180.50735473632812,273.92010498046875,188.3739776611328
