Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.84699670295631,2.5311549954022086,3.102360334682149,2.859016897871102,2.834008811378116,2.0915436274764345,1.5661718597191197,1.2924368583529866,0.9437136350205579,0.9866160889279152,1.0378580014570626,1.1315996401835593
1983.0,1.9020070809535594,2.6428274112559946,3.225298987427782,3.1102861558986503,2.8823588533800075,2.2790481740110833,1.6549309710994402,1.342857342243099,0.9495459169572181,1.0770219626563862,0.9049541970929174,1.2007593659597893
1984.0,2.0582467050176443,2.607834858073316,3.2523849258851354,3.133198484474318,2.892350711804472,2.317771120728494,1.4924273920018976,1.309520564631177,1.0187070372585798,1.016197704626374,0.9107868612796466,1.0132840980401803
1985.0,1.7870012361125946,2.499897908124232,3.1636099018372486,3.1398398203771243,2.944006049390549,2.4944361009087594,1.9082266250952795,1.546168047543174,1.3282640343432282,1.2374262191457142,1.188278940970467,1.1824609255081298
1986.0,1.829911552524637,2.7157325106059926,3.179445415272322,3.0356663032657916,2.9473484583687353,2.4173716729790846,1.9761399309055137,1.6119974873773149,1.38200717738628,1.2740869004343742,1.097866408833793,1.2841091412847778
1987.0,1.9253284935482489,2.6144794100734683,3.278205433377938,3.3377779873274505,3.0344397384024124,2.4965458286860813,2.0607206418608497,1.5636699642097172,1.392423711591436,1.2924162993678572,1.1278654245907938,1.1657937657760762
1988.0,1.7815785420356005,2.573231315074829,3.2065264488969465,3.068173061194625,2.994846569077608,2.3869439780914123,1.784488234295465,1.5257537879850813,1.169536038942288,1.1395181676418011,1.0853662424403658,1.247869770127489
1989.0,1.8882489886907905,2.7561479599865115,3.323208459029067,3.269435061455207,2.9519322993059625,2.457783514165039,2.0098856997745203,1.7011581865989194,1.479082990092207,1.267840554557114,1.2274377541214307,1.3986849819434557
1990.0,1.8378346707985216,2.6144831233727928,3.1877743346789633,3.080669025537633,2.9156731155324493,2.33528383968925,2.0636296830000243,1.6674062093747803,1.4086710775132099,1.2511762960883592,1.1120294171242429,1.2941087237800994
1991.0,1.8153358293042023,2.5978099765726026,3.2306927872084756,3.22817044505319,2.889422436289763,2.412787638740447,1.9653268085952715,1.6228474867583846,1.3636850776382843,1.3465730163566474,1.2915919292893059,1.4182649836591004
1992.0,2.0936530728259704,2.9182322464977086,3.4032051118388145,3.3719506203538994,3.056521024581778,2.5457087362712243,2.019489124835821,1.6486814412995874,1.4974195082409718,1.3740696991040213,1.3120041766868589,1.4570070047977794
1993.0,1.9078336106544578,2.6544748811004117,3.2444459191574317,3.1702589379429207,2.9477629527583593,2.35194867023362,1.9528053961631886,1.6319906082871258,1.3653424712821918,1.2270117908590208,1.0928640337575144,1.2711915424957732
1994.0,1.8328379675296442,2.6111489891101107,3.215696636514797,3.2227657046363523,2.9660952493182458,2.3840348653995758,2.0332164340730934,1.598241144792077,1.3574272429390934,1.2436778640554649,1.1945236406320838,1.355761858597252
1995.0,2.0461516170097824,2.7757365564669567,3.3007058874849218,3.28651374088608,2.9710907256943555,2.416123340447733,1.9423912422616518,1.61908551236102,1.430339479951062,1.153690494497194,1.01746023052659,1.269530816696091
1996.0,1.9865828605798723,2.7115519959503116,3.23361048619315,3.170257346536538,2.946511824949751,2.3352865723335605,2.0148866052918186,1.6290805775618806,1.3645143507234874,1.1878531866516993,1.0945380742321293,1.1853710751613025
1997.0,1.8653401904247717,2.6482318648958794,3.2457008272564845,3.3552751606769124,2.975265829757617,2.4169537380207555,2.101551440913517,1.599497114520664,1.3382687032912064,1.206600237281803,1.1816108942323431,1.3390997984798358
1998.0,2.197832915960192,2.8307360479621533,3.306960144288257,3.416942966576171,3.0548604079204877,2.4802896480700287,1.8649037410822045,1.6511592838768547,1.4040942172496795,1.1920192234084703,1.0657864245561572,1.3457671640763504
1999.0,1.9307507429637423,2.6707380340570506,3.3173738503888837,3.2286094797396934,3.020682414157086,2.473611195947622,2.043216918673379,1.692400986035398,1.3390960074066944,1.1228605664295332,1.0103747811355437,1.2370238482256255
2000.0,1.8220066882344068,2.693652326750749,3.3211222742269824,3.3456897442569105,2.9602655137818874,2.4002855244764882,2.0961336879694867,1.7282331338911217,1.4153388842429906,1.2340967230965516,1.2049458622890736,1.2266227104922658
2001.0,1.8120115189176698,2.734487387216885,3.349041656236662,3.4181983212171945,2.9723531090311486,2.407376181408096,2.199881861660623,1.7357395093506738,1.453256801765404,1.2411814443496947,1.1857809545946936,1.2299541315011189
2002.0,1.8011712508055575,2.739898038685668,3.329043584106979,3.32027115815838,3.0261065893122883,2.393212508542612,2.1028001246251096,1.6961584999356338,1.4057590970992808,1.109532258327236,0.9637110184492149,1.1687104037953173
2003.0,1.9424190430512005,2.7278237960152607,3.3136181641622406,3.2040087067401455,2.9173363087256616,2.4152759813750335,2.0436367113282214,1.674072866000602,1.379928739241308,1.1374448768149785,0.9203836374583931,1.0683068177721176
2004.0,2.739887345641651,3.3369194216048292,3.5510763157580487,3.388568473434499,2.918167039910503,2.2848593271391335,1.6869772970872277,1.4495033689275265,1.1916018259381844,1.075783247647498,0.9874615038657838,1.0599609799573304
2005.0,1.4065986036793923,2.0703135502793297,2.886938372321763,3.321052154933475,2.8181554619466778,1.9344577923761648,1.4324128470758142,1.1336865773237335,0.9166225820266686,0.8403856866949136,0.8053938157611858,0.9328819729226587
2006.0,1.5257639430367966,2.8099387563106886,3.5890583730949075,3.4927591162594607,3.049425555437821,2.4182006557061415,1.9344777280657177,1.6511645955807945,1.4453450060574096,1.2011876255448257,1.203273845544662,1.7153283334487797
2007.0,2.420311287718461,2.807815699900298,3.5319351653540383,3.475246143761311,2.8669179299415712,2.0827905447865906,1.823225149480451,1.4707433607492293,1.297008760754749,1.0974320038811942,1.0316181231256971,0.9982966784162516
2008.0,1.6491013561048127,2.8357471279217275,3.5569652785565897,3.452361437257278,2.962362162952342,2.4819612692298847,2.1473898534737303,1.7703265503945045,1.6357456762694003,1.4120112750829812,1.4553440994862268,1.4753418672552132
