Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-45.331180248285,-1.936528477975539,125.93461785297671,29.56327554111539,-4.63852797113597,-30.504725292685187,-59.457547182214896,-83.97948067469699,-96.20061613829,-99.78507006396718,-48.56671105364878,-43.54584141803582
2004.0,131.695897923073,151.2641757305431,225.33772311267765,197.7936515694399,108.66876349680385,47.56583396023443,19.757469344798604,0.8284753550511211,-43.877610878458036,-56.81059183882857,-63.79099435076396,30.19544036210514
2005.0,118.9698641092589,118.2566520171272,58.23015146688391,43.4013552536554,-3.081807247419635,-18.443121751661057,-32.03670209510782,-70.10609724892865,-84.38978177581141,-94.17988907079867,-84.47705493168381,-9.400650634378499
2006.0,67.65014421019536,31.66872200979729,69.37632765531384,20.67974240679327,-24.483508923979276,-56.77554841028224,-83.06576890029294,-94.00232928104346,-110.91672971089774,-124.35047876351864,-110.39855449053894,-84.12585336138169
2007.0,63.280191844173395,118.44059251315535,56.289325238040576,9.000357150344813,-50.788708038902286,-71.22848034915361,-93.46141559776738,-100.17335084625277,-110.99701545969117,-119.66386675985233,-50.49686052140519,50.637603413013984
2008.0,139.8588965814395,97.66871417149893,80.0222568167396,32.426619181455465,-19.554114427229365,-65.21881999496792,-81.3786024804651,-97.32177704544867,-112.00444078505613,-128.32899928358887,-128.06099042357596,-46.74011032641497
2009.0,55.82474324344028,124.91052514523858,104.10366971233034,58.696648026561384,-3.4955840131995637,-30.132813519216082,-15.751884759371862,-68.28340079597385,-83.4809569695931,-68.99912210542041,-52.30796941934407,-33.03573958172285
2010.0,-30.43416968166882,70.2249776679302,146.01327731159577,160.39674689633054,105.62298799100206,46.60845722893857,14.89338339893731,-29.046634258143687,-62.422382705810975,-99.43623912683343,-48.269949792677956,-1.4688330719170584
2011.0,88.58379905365481,67.0692248591745,42.926946214863904,79.18145418733236,4.1270777688293485,-36.19472571723967,-45.16418714420324,-65.01124517071236,-81.13751871195149,-88.62591151020327,-67.27170575935625,1.180581213346804
2012.0,50.96901167610374,49.888897722254356,72.5405446158789,20.978904845925953,-28.933598878764766,-34.57879563439704,-62.69118334647712,-79.21511984191277,-103.1868134126771,-91.25397652159317,-74.03011438652749,-40.34505846190076
2013.0,53.944988679390654,106.98040104285897,68.0195345997573,44.45057612005155,11.785006378515495,-38.54272986141635,-55.1525633349358,-78.38489164350268,-82.78294821344926,-79.14070191262091,-81.76395568418106,49.59104182762417
2014.0,91.72859939441946,160.05737486800246,92.53901754861603,95.58992294042574,38.73717257681404,-14.467460568661634,-49.14589714005235,-56.470707685919855,-71.0215507143542,-93.2694201479624,-98.8191447101742,64.12167867341071
2015.0,51.27478688925966,10.065249820345562,51.51654473852937,71.5659821178694,-19.69904238617928,-66.1753753409987,-52.767516406449616,-67.0577229825304,-79.85682440288618,-111.06939357761932,-106.02369335831528,-9.602171876308514
2016.0,-8.27387020572071,17.641798407264446,26.173139117749514,66.68095404005112,-0.46902827560578086,-32.30923507719796,-29.83546924911884,-58.7634828077499,-87.40514432727916,-112.28020772693348,-62.58309404643934,-12.463778958563811
2017.0,194.17591636197665,231.02232753422297,222.12179416932915,72.87545903685451,24.138757514986516,-15.42693789603268,-25.254765916105292,-72.94085854326518,-90.87905315180112,-65.15010715816335,-36.145696851187445,64.42823360615013
2018.0,22.254165672379013,48.75814241105378,95.55126598338869,68.26142082081154,-12.492424557865844,-26.022912783477853,6.585416352255435,-51.71837556523086,-88.08196949123843,-129.29819626009382,-29.62400259577915,4.739244592438352
2019.0,114.85841901019054,108.54125561505096,137.4487150035561,82.81469319427448,30.399446845171248,25.259919239972696,-34.94519450922943,-90.94971542967981,-127.61675261453183,-146.22612282155794,-96.28177434627261,3.919228854328354
