Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-156.88253665443008,-158.41616270230858,-154.18178188556053,-127.1380676118757,-68.00183443221214,73.04151771401385,107.52936071854398,158.61838532084346,270.4342984523152,245.89499701564029,240.59394872805726,44.5948856649168
2004.0,-79.59832389458019,-159.00548159609536,-172.9865696917694,-189.63402387263542,-187.01376453308177,-24.095622950368274,94.46384439970808,110.93243797637115,151.72957411460322,186.46940703523921,132.5010029654991,5.647862680518951
2005.0,-104.18406256536039,-117.25041746361124,-166.65814325318897,-134.3049323421582,-97.64695534472399,0.3829368014966519,-60.05666044376265,-65.46360361915286,6.943081068263273,82.0840277850331,12.78871801570959,-79.41255120622837
2006.0,-155.73749841669948,-205.0194872458435,-210.50733378903044,-184.02918817473525,-186.09929900134253,-122.33578707996173,-167.54547272559782,131.32665235327025,191.1166278164905,249.8702196405356,178.51220057632634,76.24392584150054
2007.0,-16.92222404367176,-78.61005088337014,-74.13767188229527,-109.80826897548407,-144.75921186818366,-75.88455736068873,-158.1903126834886,35.95843073087579,112.7747335816398,125.71259068373475,97.58034872749907,-28.123689040393906
2008.0,-90.46678794770956,-114.91342691564925,-150.57408954505632,-136.42874335448388,-87.87350957405936,29.786877190667106,110.28727664190649,174.3593498617201,306.03093112315696,317.168969577744,241.06266276452934,132.82073639500973
2009.0,12.3822727777809,-37.63198983195798,-91.27095251080794,-98.18723610963445,-72.94874280433932,17.522335454814833,112.2468064322895,40.94360653736991,65.56656803777429,7.314162688406276,-23.14311991331446,-119.84063848876532
2010.0,-196.5654030367626,-211.5859557766767,-208.9743577872131,-174.73160489162962,-116.90316301856767,-21.76255197043062,-86.0198413283384,-168.7326574690916,-215.24440176842103,-250.55699112228174,-248.69995628947822,-279.3303337451454
2011.0,-307.6598270609538,-320.54435032605807,-310.68251927995703,-278.42113017781156,-253.2624388427303,-126.16793135134326,19.883546750347502,103.2009392340949,56.18385131013472,-30.675550520489175,-67.03430258316055,-128.0599980649068
2012.0,-183.2236390249265,-180.66543678232296,-193.51654213345375,-155.5965361863673,-99.20419947596599,-72.21680033536039,51.24586240863574,108.1147634122545,236.41497247786498,279.33814253178076,257.74198006631843,106.00653787476844
2013.0,7.432085093765565,-46.09006987868227,-76.95740879238751,-84.00512515550298,-30.204443257446787,76.46152514864309,130.6444582333724,220.53322653500055,288.36292801748283,309.2243291756091,224.1727956190392,105.7110976281813
2014.0,2.4650203593312585,-39.989052975485386,-38.512979710882355,-23.478903986858267,-28.200676061102175,49.36360983846852,168.43844489346102,208.5171153158484,311.82815579844447,340.8479618932403,292.20283586854805,158.9154134597437
2015.0,79.48169889902096,42.762835605529084,-39.92605661058993,-30.01845097200532,24.62295385832044,95.90161663981954,133.9210288739571,145.0248153971419,153.08561752624163,182.40477498857817,137.07033827830878,88.90768204115123
2016.0,14.149285532407283,-57.868109436922275,-80.76008665940057,-69.30036820631469,-37.987281442272135,13.584585014037444,189.04940417840353,254.3934016041996,345.4977109377067,355.41461930049604,259.55134381811104,225.63428342964428
2017.0,78.76194711037635,-45.12799175661486,-125.31531337595591,-142.85213158488315,-31.07500656860929,141.36860723006808,267.8741633882486,358.7191595583179,398.76407641448753,330.7886013220178,265.5208069986251,99.88001861564037
2018.0,-21.88976904656349,-72.1917896438335,-138.64103133851125,-164.95192841801483,-203.22854126266833,-270.72754084558574,-163.51639645508635,-60.42878673881854,75.58905773041724,225.81361534826394,222.5627411804281,153.12966554755562
2019.0,46.67135493455172,-33.98931356452192,-91.0232690553331,-49.74720407993043,36.263209098633965,67.62601281649069,154.67107433211567,245.26029786599145,284.49081115527366,368.5838412850894,227.0793748724701,86.7020030687178
