Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,99.84486235892714,94.15675869537112,70.3598943119431,58.71785090871898,89.30924434905639,92.8692256964614,55.210799802770325,64.38288225930245,74.58503630687653,74.20068864986281,79.77211558293375,111.17530964801723
2004.0,127.94315923132996,103.99474593249448,75.05678607964556,78.19911912743699,97.86984614347406,80.37662865300197,73.34465855016873,64.84972679680685,77.48937412326656,77.62691644770705,78.99652370335842,132.53103157973206
2005.0,124.19742872051623,134.55683885849035,121.03420868419501,115.55421835173456,111.70317137649185,112.93914842328628,111.00310060830122,88.04367220810929,76.15147064400712,76.26722158534646,112.35955136836247,117.96527154916416
2006.0,111.92741351019544,115.86771154565396,103.32633429636341,118.9701338555071,113.75649580369239,112.93518251624099,116.47900367639045,110.6426346696105,91.08241927894072,90.30241022777393,118.97286501644996,147.0164418613953
2007.0,122.23380003174354,114.57580291750189,108.74339621001373,134.5834119100372,142.82260645376851,122.7452782451594,111.31487045000493,108.76480164900272,99.00465743145793,95.60742875286617,112.95412787508388,130.84617613883196
2008.0,130.6442310176421,113.53616521740649,123.49453502983062,137.5214509450954,139.72094193603976,115.16876057880391,107.31970388823524,93.46636916534958,103.95068319079002,113.07114292541851,121.56957562704555,125.62914339845756
2009.0,149.24458868263488,129.34218323324407,140.88755894181287,153.0754017958063,132.61367452778072,124.764382721672,100.76533316416939,113.1534735122497,114.02134783374908,109.84969262784084,127.8588606179702,133.5362574654466
2010.0,130.53169352715534,129.7279981245079,133.36744651762655,143.53104540771753,137.2372387286815,122.42376002537095,110.67857664938315,104.17589129796272,128.62416354728038,125.37703548642794,112.55911051528048,130.8803846111258
2011.0,141.60865935322826,121.60170217465804,125.87713351104723,122.23338317785964,138.79998451531355,140.191856551472,114.23447665870334,113.64788225577806,114.59848997457556,115.30514412636015,110.46051474327986,140.51996696087338
2012.0,138.81213540492664,131.54385730759097,143.30029483393906,156.87000145780937,147.23059533189036,112.98311832934282,91.49144063180375,99.79417088112363,113.99010473847005,113.59557264200612,87.36921378043944,151.06849666899356
2013.0,142.05028843575565,136.89146595745748,147.01645615642605,143.9120793449406,123.16546582470917,110.70982792106201,98.70003175719614,104.77389855906958,107.30452796350743,101.77908928874167,118.51419569798148,130.70910659335345
2014.0,121.12126633517931,133.70047076786943,118.84296263824794,142.21672696935576,129.7020086669964,116.21590249401059,124.55947172048114,110.10544584483812,108.35180866615559,106.83874780697963,92.41856831260905,115.72032481667193
2015.0,108.73383141562627,97.21594453506079,148.41261379222857,159.32414057378176,147.5955749363826,140.60748616558044,104.7395653908571,95.42480582128952,100.21389278835898,107.44567508541562,114.2174754311862,101.92535640811731
2016.0,140.81583805894508,123.66433482753861,126.71592366489905,139.6484200776016,139.88094701943362,122.29600334279296,97.1344689096467,103.78983767038679,104.96090124181714,100.3513738114876,86.40670724988986,91.44820014908791
2017.0,144.55905252518755,145.47196086488728,137.4819354915472,152.6504741794626,122.4082886057079,126.97829592736998,128.76205387503336,123.49289052382284,115.35310261168638,110.21254496934709,122.52163366329957,133.50388924951582
2018.0,135.90887396096522,136.8058857315465,137.95424986766255,151.9436777782014,136.9075792090724,125.94422891732161,107.96720157944593,111.81333054061389,108.44597703599283,107.08817381612567,107.27386705840142,138.262182780068
2019.0,136.08239769531843,122.43644733509848,124.90761853965496,136.40007735166506,127.83835482352596,131.39034547803521,106.62659917431176,114.72963676933412,99.25023589214227,90.07791080017456,79.81228267072491,104.91514638826233
