Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-18.53370745749341,-21.015123697293653,-27.312740563801118,-11.307278976053682,54.75830719643065,-27.686979531704804,-52.94329617425639,-35.77030419647393,-33.455059423315895,-50.792903145539746,-5.0764227795215655,120.92631264300084
2004.0,112.70796859745622,56.63447571700899,-6.807950335897151,21.107613834593675,15.323707943720697,-14.203449855322,-41.334766227008664,-42.222742009716285,-70.76195534473243,-101.69324994518192,-96.96006034068544,-10.35079608198014
2005.0,31.11524642553021,23.786735101963565,49.2924206257624,31.51283228184737,15.296218880209182,3.86442921918464,-26.17655997963369,-77.46995093140063,-90.13622372039924,51.99215936746805,88.11798975626256,107.5212995739679
2006.0,177.72702386421145,190.90837861581429,148.6626554392185,132.42740424092008,95.40893625143298,143.75364505673355,93.33826421978438,47.46483164248183,-26.83649374453075,-27.745876274435155,14.508675750172916,48.0498560841432
2007.0,39.82081532410903,55.10604119553922,65.74398576687022,124.14792580307584,103.43707248653895,48.169319347769566,4.406781926357924,-75.30922003575847,-110.47837319482396,-94.38311482833318,-63.208411018069576,20.778212327962102
2008.0,62.54698542076243,183.2276610860486,224.4769367954495,165.6294025523483,111.84579605194251,50.51076525451465,38.659574180984016,58.79825095922191,29.019229903095493,34.09762748541634,9.707476494098362,91.65713079688268
2009.0,167.36420213017246,128.17728440196333,101.16862670046505,93.30379231886303,71.60800256345549,62.31735623461385,101.60377289181953,59.54912843714938,38.03531327399655,35.806628486941385,21.931519792814388,67.82316477609606
2010.0,80.36371882525657,106.7932392358478,118.01013298336846,93.61192316362266,53.33522051792286,17.456038172642852,-46.50385961604908,-93.11070375738888,-141.0259937520682,-63.95009904741331,-50.438088557830845,-25.48973024329752
2011.0,28.292502538279923,52.49216389298832,185.86569321545312,148.79554000794724,111.62755577947192,60.660413270478315,16.15330290207915,35.7943521685588,32.39118183664639,43.447823458634176,10.514370859351738,52.59107266330155
2012.0,47.611596932751375,77.2890372268843,34.790309958952314,44.053844725480296,21.547264560813296,-23.050112604548914,-48.60654726912837,-104.1026238932416,-106.15868494982132,-67.06131803942529,-97.96444419085526,-53.261664997258514
2013.0,-68.4250277518702,-8.422225030934493,8.77117621082638,-9.615263855139592,-15.66267397264384,-0.25537296735467635,-40.01241454115964,-69.7003550962584,-86.96920716591258,-137.660675144519,-110.24468676157075,-91.84133952067528
2014.0,7.086930559756741,74.90478765149388,44.09800689413391,50.748760265407974,29.783311979597066,-47.34351371978648,-82.83867898032183,-82.50918976461223,-190.81158396057947,-188.04966491419466,-150.11959235889967,-58.82526176785927
2015.0,-13.432497684597827,124.45844765037153,6.035694134323155,41.18327070557501,-15.279115771946513,-28.853747238044793,-24.789240703579864,-83.8318195804434,-93.17028865746875,-99.30377115618509,-96.91880504421155,-26.43105412621567
2016.0,-34.38333788121176,-0.7312497195192296,11.052085197435266,-14.703597319169052,-89.03144364878588,-163.87545255776192,-200.71890682287744,-245.25105645080816,-238.42436924192535,-230.7000323607822,-262.9482998742936,-257.9242375607344
2017.0,-205.4052692950078,-146.35734090449023,-113.32415838693927,31.4592576818531,35.93202295929654,2.5126149927673582,-54.609515176800706,-122.95781679060897,-170.2819153206473,-128.89312141297592,-90.09211364652005,-44.71341618155406
2018.0,3.045639238989608,51.38675929516957,103.0352709558615,88.38912620405172,34.57714831867283,-97.84925058967295,-156.50473725016656,-158.73160796875018,-163.04046035040622,-41.31131425445157,70.95180715456586,50.19768663557824
2019.0,91.08199786795197,40.35314564117127,44.15565958998911,49.03917902793634,31.289722231007715,-96.98399664510033,-107.93233987623273,-188.5046020130944,-234.00312284292949,-245.182750133878,-60.40466652357104,-80.86242508791189
