Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.6907931343303683,-0.3799729568106179,-2.0054400630312106,-0.0369584047834286,0.8530393043520927,-0.40827574553246415,-0.9731308233754153,-1.0100510183370441,-1.2474968583025017,-0.9516271481404127,-1.5689391807401565,-1.7496276080489652
2004.0,0.40295149155962223,-0.6756008308333397,-1.4773415029277015,-1.864140718331344,-1.060404796314596,-1.3983390791339743,-1.8576866869325321,-2.0015960276164813,-1.5648421290823717,-1.4410772744021914,-1.5589796162060696,-1.333915835179118
2005.0,-2.519379986774739,-2.2185617222183294,-2.615723551799189,-2.8822878551796234,-2.0379409108098194,-2.505658146011921,-2.450916860886702,-2.644608667694167,-2.87638668105993,-2.8423694267777853,-1.888885891397196,-3.0614254924402533
2006.0,-1.0162820746151313,-0.8250210034149754,-2.888065037535736,-2.2938375084701987,-1.8563561415328986,-2.4800648818722255,-2.5114797011707135,-1.499910133038599,-2.4728037770318605,-2.209641284252536,-2.147588321768424,-2.726623988609492
2007.0,-2.569634621863433,-2.6591709659109055,-2.6197875130405235,-2.680321363282971,-2.412818983814901,-2.7448971030836278,-2.950841760368082,-2.833668229623188,-2.895135828684924,-2.8674212299947675,-2.6775609056055614,-2.012394703095879
2008.0,-1.9375603856597745,-1.7246610241768043,-2.6445480020551666,-2.468307091374275,-1.3658278086269693,-2.305552480133485,-2.6007541212465526,-2.50897467876239,-2.5641687157521047,-2.6093657198257953,-2.4891756605083013,-2.9007038982373996
2009.0,-2.812121065621747,-2.531641901055872,-2.088428937095515,-2.2310202260394,-2.4686437880889653,-2.383898569406301,-3.0445410398665405,-2.6157792139090206,-2.6743051777708438,-2.865190640111164,-2.677285804863922,-3.0295933618849986
2010.0,-2.1057204664386795,-2.515170825618349,-2.4102488935341904,-2.108496484230429,-2.374924844712988,-2.547347502001219,-2.6205558431580283,-2.5864741512109894,-2.287743110704808,-2.5514330131012612,-2.5826473638942122,-2.828527250248249
2011.0,-2.126046432399643,-2.9956331457995096,-1.1683408692067265,-2.1101567121478166,-1.0632093036449348,-1.3868844871272694,-2.0907252542949646,-2.102335352995319,-2.1404724204354086,-2.1581191873620513,-2.156224385012665,-2.1243908462563676
2012.0,-2.265290310890168,-1.7038302434910166,-2.1295057350855946,-2.702989195972269,-2.3097026538493095,-1.705633892022691,-2.062087265373747,-2.356851208553518,-2.0656605905874885,-1.959967593890027,-2.4659927788775424,-1.1250379144417837
2013.0,-2.4891605888855026,-3.0116775150487025,-2.7783302571431876,-2.763285493199679,-2.530174376850034,-2.3632581759852025,-2.9019491975787997,-2.5454499318267634,-2.6063164021581167,-2.804347147722369,-1.7080478303653104,-2.0517637433744884
2014.0,-2.244857977728221,-2.1918487538908877,-2.7883152659059807,-2.3429575025771676,-2.504507557363884,-2.5274625805021094,-2.394188819055185,-2.4175522629057524,-2.447672313725901,-2.379413054893446,-2.6805029516265635,-2.5098738938831686
2015.0,-2.7614161683622465,-2.819812903326895,-1.8373662502456376,-2.676298522961634,-2.625587693706755,-2.1986417338516695,-1.7823450775741434,-1.4449320805093797,-2.3223780040542,-2.3004789193032242,-2.4203956979280914,-2.7425818435218368
2016.0,-2.060153835449943,-2.742381519929354,-2.4414276795277856,-2.7148945970639553,-2.0399734708590733,-2.4375969961000035,-2.632447133595574,-2.5966091706713588,-2.6191791846467223,-2.784740021723808,-2.83450429163479,-2.7295958681536256
2017.0,-0.9301037512674357,-1.7167329103012334,-2.54616255467701,-3.0438711503096836,-2.357056565719314,-1.7418339696906442,-2.5199651103029694,-2.5427220510311623,-2.772478104840636,-2.4721808952030178,-2.726283546459594,-2.751755100362145
2018.0,-2.022173538482826,-1.7187465217763538,-2.68885440575168,-2.468461259039825,-2.6020906710696132,-2.367759823505084,-2.71142113060774,-2.374879636231455,-2.271187716244972,-1.8542396556279417,-2.9896768990811045,-3.0120715719861995
2019.0,-2.8804575103470405,-2.344046465442537,-2.78189968310697,-3.034715771653637,-1.7980041772720465,-1.5812309712034296,-3.0615465425769144,-2.1220646358070763,-2.938991864150411,-2.7028353732753554,-3.0043771115751765,-3.1197460846278795
