Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,31.170114866634357,24.01884731288141,30.915124296184786,69.09458793049778,79.68229170674635,58.61964059322964,42.21756696977646,46.44060820103028,50.31367122125898,53.463141020876826,55.50907948383714,36.06792978110795
1981.0,23.02861645757155,26.25907899466421,54.594251380935226,84.04117224018307,80.66657321882366,60.633964786353204,52.458796508124856,54.723126218774404,61.7346810964818,70.31533406562156,61.273233078033385,48.82306647875388
1982.0,36.79979180312903,40.862593150943056,37.30976699480433,77.42785616104771,75.6342945283608,55.148955060802685,49.051663151385824,42.34577687327448,49.59218225528292,70.99987750168657,73.0408056628837,68.27175959096223
1983.0,49.64973471083578,44.450955166373134,43.60426068267594,73.62288433707815,68.98323976268004,50.53990153879968,49.64033744621026,60.27837177120805,61.19056168211941,62.58946282023009,65.11396248491822,47.593705693752234
1984.0,33.761291636845655,24.398279795735583,33.92895400799988,74.12654495001154,62.272492235707986,40.633680709068976,36.9837959703783,38.89976614653439,58.06503556550493,52.82110883191874,57.42896740413704,51.51360165676322
1985.0,37.64038333379174,37.11330811204,50.94011225502166,76.61776548041877,78.30637995856533,54.58145554920829,48.68971743016893,48.611019588179595,55.44835472786155,56.328517010711366,61.26820278549482,42.36935459143891
1986.0,28.399046154914757,22.72625234125932,59.978813587741286,69.38962259799646,77.86554774340853,53.39517443543689,47.457958030944376,54.255935224138746,50.60522468276124,58.82872002631461,53.81766495653346,59.276126656172735
1987.0,41.691084066250404,34.76172291059708,75.96722785560321,82.25088642846409,79.07104715399316,61.696985282852985,58.82627144651466,51.018855484123776,54.481572892596326,55.926546324737124,61.89699919036979,44.01982101944422
1988.0,38.96876620361192,32.036180506235226,47.29824328328773,69.30592561403783,75.26278954884545,57.1190515214573,53.52110418460926,56.20332220445821,61.056196615566584,71.68093752916748,63.250418812528444,52.51396869755786
1989.0,42.18563378248491,60.17570241379897,62.91483073814415,82.38692139586718,81.25025692803379,52.09091354952616,46.24415157819169,46.66432863060992,54.30213255412951,67.03674477513844,64.90012294991432,59.97432596899277
1990.0,55.79392043238889,56.323834405976754,89.92994251079689,90.69980597345072,81.26522328101767,58.61086995368485,46.263869214617806,44.78755416469669,50.20127810486172,59.892180590332366,52.89268117298424,48.4428208387428
1991.0,51.034785280746384,39.344725613619424,60.429827488859395,82.46349972723677,76.50623005936971,56.753599134135975,43.30991250861232,46.411848237722566,46.78258811888035,62.4114068802818,52.10909757938924,47.12658582517573
1992.0,27.728237396389694,32.649881277736185,36.369235004464784,75.55774260461352,76.14894209659518,50.31023994352376,43.246876648650634,37.246796021049875,44.40093367977235,57.90583950336095,60.506516370002565,57.493233537040794
1993.0,58.787176898890955,65.40501467086055,60.25693596543188,66.20965879251817,76.81366974430226,55.49177348749481,41.2110492912656,42.89135099912108,37.166440402519605,47.78903275450674,51.311528244881885,31.52243259575967
1994.0,20.555888571926662,19.31546562463691,50.43888262898762,72.64964187757896,78.62918351352556,56.174680719810844,48.92804357071788,50.153081822118374,49.85237658182565,68.49134712219323,71.10560657494183,55.39787786127539
1995.0,33.5303694888499,43.802174497784385,60.4294792254878,71.437217549337,76.65074107252131,49.6491238289128,41.382491824257976,36.28280999408873,44.44766431610726,62.388630644389075,47.27559475851052,42.56607004853396
1996.0,43.657764210489795,39.09067293623236,69.66257461014199,83.8426695524425,73.04050597847217,49.900383354894316,48.21234619807213,49.78744514724145,53.82373520052807,55.867555419790186,55.63416990378286,41.16310627656679
1997.0,27.701900971127973,18.29189925882853,27.435415757678037,80.69261906526246,80.56482689408234,63.53093294941254,55.51769031485553,58.739832465553164,55.75992268990325,71.40079812010283,81.78253012917203,84.42098062595882
1998.0,85.29893924548215,79.14177877850625,89.27402550511611,81.63188560588723,85.84915475769016,65.57066020382588,52.17008390858249,52.19429146836617,54.83751170100139,55.112524112605264,52.79939022039341,39.29925799667838
1999.0,30.749543261762167,19.418551807557208,72.65772301174766,70.54171924880234,61.988323060657095,37.3208058765964,36.28530503261932,35.346862462927476,39.389494307233775,46.62981416518932,46.0660254164863,42.097702330621175
2000.0,24.33021471148796,14.845806254726588,18.93164870277729,59.07932783336823,55.61463224202354,33.116972094684755,32.32778429133402,35.4987515811537,36.902267707416264,59.37710308489171,58.74291618337933,47.72429445669281
2001.0,42.246934613973416,41.334677745407426,57.3829996822814,83.95637175520633,66.43770056989221,45.81389393037147,38.603258410705386,39.5559472755854,54.05567000245302,57.88663125318119,64.92184441093681,47.421293756198885
2002.0,56.74299562754345,36.53259970215786,72.49113986596643,75.44913463139564,75.54863388281646,46.11985679935563,40.407415146009235,30.404633675772004,42.09837835959212,61.999554298646764,58.63147492507831,65.1435796830515
2003.0,67.64864652015517,46.61166891463636,62.60728561112225,72.81761885737214,86.0938692749713,60.679874314464804,53.07643563230344,59.93869359129459,66.47667875721912,60.470707205608996,59.59342603800714,65.09207668211036
2004.0,61.20876910960469,48.46228708304707,48.57038761558784,78.04206088121094,70.43001567922009,41.833074769068915,36.41766557618945,35.46580652739792,45.096205794777276,59.23602906351119,64.02836431891214,54.68300643756654
2005.0,50.61259205549902,42.85205829075505,71.82295895181126,75.07835396966424,82.15199202441458,58.39043578957719,50.52326222086207,52.57771899885873,53.127071532062324,62.14185959510743,63.852137973105116,40.91066563529749
