Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.200769045693278,1.923663755137892,1.6936030264907223,1.6276433377251824,1.9083083554397875,2.1074198291208863,2.1875969377519224,2.2820971449263885,2.594134288052844,2.7382129902880608,2.820711367746601,2.468407380412051
1983.0,2.0364542934347454,1.8781761605068594,1.6802864779329387,1.6005365215864418,1.9007396147526525,2.106346730517732,2.1692693965051935,2.247250331787791,2.5926642978413623,2.994962841009252,3.434854403583332,3.2317847247624303
1984.0,2.2145245349968885,1.905655063160084,1.7025391280070974,1.5310216241103347,1.8866274115818045,2.079661718983147,2.145231879249187,2.2711151289171516,2.5166087644934914,3.024347651305765,3.2949758864339533,2.8394409400491414
1985.0,2.809270419169102,2.537865883817421,2.4742827707646287,2.383066873885098,2.392030305770248,2.2791040515673533,2.1279914117311445,2.2161119809128658,2.6659555229469394,3.1420429339856075,3.4970429511658945,3.0219173574223728
1986.0,2.888606962278554,2.654049618976526,2.4618079748567725,2.2789817658504328,2.3177261786446857,2.255118054196378,2.060700883986335,2.2059646319245165,2.7587902180245307,3.04329789948696,3.708307370117976,3.3728536281259474
1987.0,2.849085734970645,2.623963918375536,2.2504296240060198,2.106087486653915,2.1406975601353135,2.076605410604161,1.8014222983340678,2.080055570700846,2.532984862499909,2.8404486548555474,3.049270952761713,3.1733869981535805
1988.0,2.6855377717935163,2.5256402003615417,2.333673088515886,1.9942095746998427,1.8642512985424669,1.9679188925571978,1.7970510987699289,2.0943805396808473,2.555141976142672,2.9482468241198228,3.364246361859933,3.5018787002506953
1989.0,2.8946146437760927,2.644886813531031,2.3474945448131703,2.3613384422399015,2.5360382120966127,2.3657261343069886,2.1214775312777774,2.2188976777377087,2.689085449527128,3.105453537388642,3.491746703398929,3.0431585039306506
1990.0,2.6439238372336025,2.5210720375669733,2.2480251613228015,2.1001065595793533,2.189451736844479,2.1158879256817933,1.9550234603246253,2.048157121897042,2.4688115871870364,2.743908514340468,3.322837116988637,2.934043969819611
1991.0,2.6269859017671413,2.3901505170877257,2.0981515031811258,1.839521056439563,1.9123325211493412,1.8606590163818184,1.5890405317420404,1.8534099308362726,2.3464995610883586,2.916770948983286,3.3044648188209975,3.261998643501523
1992.0,2.08611539715621,2.1136914022969364,1.8864158805822924,1.7141634888573996,1.8660189228519193,1.8865219173027141,1.6155233143368688,1.9036678709446084,2.4977001983983675,3.129975505068479,3.745766966927406,3.5298850308039027
1993.0,2.6752773509501795,2.5192096020025465,2.3038419160300223,2.015783597482324,2.0321367319828054,2.0215455455242926,1.7786591959511944,1.9443522438301335,2.4111613227706696,2.8020855355356042,3.1958416583215787,3.1603332182507953
1994.0,2.4217255537158096,2.274887415262827,1.9565612965552395,1.7355749493140027,1.842342273087325,1.9034241997897372,1.7973527221189927,1.883696782690003,2.0255329802566653,2.393989533682421,2.606445249808638,2.587571380738847
1995.0,2.006879224685777,2.567253453712627,2.1261522860186144,1.9607774182571358,2.1339825844547713,2.14881648797323,1.9037722240862822,2.049670211679374,2.5210109352842176,2.9417380260963966,3.0720874386889387,2.906151894964587
1996.0,2.7093800008612066,2.6294319170330085,2.4186550795984343,2.024552666568218,2.142789984745061,2.1283083959050866,1.8764159822032571,2.024104935396928,2.5397654891143344,2.9381078437653203,3.360968279294998,3.161077613628731
1997.0,2.482214464824154,2.470666511114139,2.1157700212782227,1.9140725495772417,1.9801360602754634,2.011014250073496,1.9113033956105945,1.973020266733877,2.63228750274997,2.980884601196125,3.1169857988720944,2.9117444734231452
1998.0,2.585161750271982,2.3721289725762755,2.0976335236201846,1.8049921805602474,1.9339184812021137,1.9900157718835247,1.8686019703630083,2.0574472631624365,2.6115933832450677,3.013349565645374,3.1658092537334297,3.0268460384179177
1999.0,2.6862272185225526,2.549957450553402,2.382259965737806,2.0288811039442356,2.1096203712997776,2.1195951459863744,1.9482148760489881,2.213435161122741,2.5728916025071507,2.853660611631407,3.331572356944187,3.2934261385092656
2000.0,2.6386868465183344,2.4804743928889788,2.2126428154256303,2.129782469792761,2.159242900997441,2.1900559634558188,2.1174535493542734,2.2537870568059857,2.681283303577055,3.0877944375974056,3.483465828006667,3.1448441755279557
2001.0,2.667533247570349,2.5563941350640804,2.1806257882551154,2.2345533680634246,2.185536203550184,2.198822136777223,2.107623255891557,2.153720533367927,2.6752252238255516,3.083436788027575,3.485581033172128,3.088796590905751
2002.0,2.8190102581608225,2.570579334330509,2.3711917541241734,2.0159464668371845,2.08042692544104,2.069128089344163,2.0088396297276607,2.1539010078063563,2.5365158219327917,2.8562609217751693,3.181708658452451,2.932471061072736
2003.0,2.6312546301880984,2.3680909137999815,1.9959972215727921,1.9784650148973224,2.053912611409744,2.185916253073503,1.9979330659705934,2.150800168499981,2.6421004221742894,3.066516751173337,3.2964820911045924,3.0576781187324515
2004.0,2.7593488392218433,2.8206823157653624,2.5772601547986214,2.3029199890809635,2.244625354617776,2.1651842180324015,2.1742860282438543,2.339275853998252,2.738726690577608,3.087085535879425,3.1628287929339947,2.9846737652612028
2005.0,2.6713382859599615,2.4985787133338277,2.240945348362156,2.1662752643847303,2.158593662173248,2.0277975977105385,1.9831263268032133,2.1334548258598556,2.6421296200075317,3.31303063667072,3.7034802824525426,3.556975155312441
2006.0,3.1526754260689644,2.7092161637230454,2.4414203559548047,2.3861053232300318,2.4362330376000605,2.4155230977389346,2.281775637179906,2.438836129615216,2.7901443018640952,3.004643551108822,2.8427728866070123,2.531242213115892
2007.0,2.3460704377723265,2.1592559410648504,1.9307531762775634,1.7949772515954454,1.884367244782258,2.0351899812414374,1.964692254348718,2.203334009534859,2.6525817830253224,2.9203345058324657,2.9096294700059415,2.6581917738753043
2008.0,2.506941440290455,2.2806642794708973,2.1013476961220205,2.0588413700855357,2.18001555223715,2.248674019928471,2.112751562150277,2.1729157579957907,2.363847703401284,2.7832955725096427,2.7845848718933643,2.672751443675376
2009.0,2.5327212229206073,2.1905491220893336,2.1206998902920002,2.145349457174965,2.1187176967659385,2.161776374328115,2.120807272045279,2.129851695626574,2.536284345260994,3.1237425638720477,3.303139073120735,3.1862798147411757
