Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.31508626253339483,0.3269553809267489,0.33304421511892773,0.32943466161100127,0.3109586131631588,0.2992831868331324,0.2629862989769724,0.26493414084127515,0.2667529374912744,0.2779731435471264,0.2985031115884515,0.313735125136562
1981.0,0.3085063342864022,0.3154903904936139,0.3216742393095678,0.31078012034391544,0.32687657494436745,0.3213263979557572,0.30733568700465363,0.30176794598626594,0.2860135968012306,0.3090324268962495,0.3210827222657858,0.3327957965671858
1982.0,0.3384736718491089,0.3468159652187153,0.34873466303921824,0.33894563782014514,0.34804015277506073,0.3532898430801606,0.32810397862719287,0.30716412501342666,0.307835914005986,0.32855105712020843,0.3410427054039436,0.3647750921076554
1983.0,0.3663697629031593,0.37055304202922806,0.37321171981789114,0.3695435293167083,0.3605419593174141,0.34054364465469306,0.3065494699376366,0.2698890457607907,0.2636593327305336,0.29676553096301334,0.3314713336940191,0.3543050953566819
1984.0,0.3531333776816818,0.35425493030219646,0.3619306997847789,0.36314467188579747,0.34622645780798583,0.3311912279472975,0.2966172454713469,0.27995708741836806,0.27469026256324575,0.32059338776902835,0.3364629021980875,0.3533803000125773
1985.0,0.35680650224964583,0.3590449840180863,0.35891461589584067,0.3411639982882944,0.32861240731958197,0.3178783759778239,0.288062949629918,0.3017858618052592,0.3098694560509201,0.3376219364937969,0.35381375931039366,0.3605866849363452
1986.0,0.3536717726840989,0.36224344270207715,0.35280527726181693,0.3473644312890547,0.3463154604237162,0.3374075193146721,0.31214829639537406,0.29206003644223966,0.3195874374983299,0.34592546034996846,0.36454118692233123,0.3694410458224541
1987.0,0.36976425952515246,0.36858741299331044,0.3755534261239066,0.35208317413469625,0.33345898593827233,0.319310908162996,0.31220472467535254,0.29553672802242126,0.29177411666385855,0.2780107672171106,0.3038309030753189,0.3326738955288302
1988.0,0.3439469045427551,0.3428082420398512,0.3352107617470239,0.32418307724902334,0.3065540265219366,0.2650511091027815,0.2527348380684223,0.24028956521541137,0.2611235814112745,0.2676452363432707,0.2957326333908962,0.31113766155528105
1989.0,0.3215827989569209,0.3305585550846549,0.3306479125656342,0.31542411910941426,0.3190669148865475,0.32415821916613397,0.29699996362884495,0.28894150930915885,0.30790876630575864,0.29358809639365313,0.3041420697385801,0.3141298062572886
1990.0,0.331700376347564,0.34174079643072686,0.3465540038829044,0.3345002473987394,0.3422647368278105,0.3243963982328773,0.3021382016923628,0.29393288484816954,0.2771361324150539,0.2999978419936145,0.31361155104026345,0.3268754819090579
1991.0,0.3330720709005593,0.3300090303507671,0.3310978789704217,0.33546565879085843,0.34417272714329744,0.33480584099209926,0.3009171447657294,0.28227248231833496,0.28630616031807804,0.28118327222376754,0.33050191809076285,0.3468326615504898
