Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,5.920011092480098,19.117204828109593,21.851161312101407,22.848443335654977,19.54710105071661,37.49522686769124,72.85969212727038,68.99665987843505,65.79637765243532,75.54599073360181,1.0,59.78570781462503
2004.0,56.26579444883601,42.320633725338986,45.19196498437323,39.06813673535971,40.43340438029861,6.053791217477683,29.246604719577345,25.913198704711935,22.84747742244334,32.63538053766392,22.10011532081568,22.043110472902253
2005.0,20.719923011511312,24.534195288138804,23.034786528458884,14.14581405021408,-15.707710874881641,82.04326832419962,105.62574047896167,99.10218567018136,104.29888037467232,110.66965030429252,100.8810405952838,95.69625333779015
2006.0,94.86259169482068,77.7062632525632,74.06792525432519,73.96608114189075,61.58382763532742,98.57855839001702,103.69067614077402,111.61584937648176,106.51991447947536,109.04954327503843,102.11683696290493,99.1900156555174
2007.0,84.52005135023838,78.2923086002794,74.06862593986801,66.05615054401216,69.82788092585618,43.40329639399426,73.88636099362347,78.84625224240263,76.97338497134871,96.87076149679633,95.56516828467602,94.47822112333547
2008.0,88.1066339149485,82.31519187615815,63.62865454578636,57.43828987105898,77.84487255473124,102.38940314136549,154.92603945123918,145.97062134812182,137.73080032745318,143.64575484580118,132.39854713999773,123.62464920922909
2009.0,97.68632167305539,84.39628790588529,64.15508846598141,55.14424467293646,63.4099650313007,12.716715411319685,46.06849599066418,72.42925804381882,99.07335432873192,109.06164602129586,87.48579702698534,80.43716646364076
2010.0,74.54021774746501,63.390948988071976,59.91897133374886,72.82269138300101,95.12942437642064,76.39874920956825,116.14600204082981,119.76416042409394,86.13541900313406,99.63395681093952,91.5824760265395,89.49497998797871
2011.0,76.14749766239412,73.71461835823756,66.10108409550212,60.369055518060414,46.34122295805733,78.73528449949555,138.15985386407752,150.36594455922977,174.82954618476552,187.7329634996028,158.75511377927816,147.02045997660966
2012.0,124.36540682549939,117.5256201088142,103.4115412587462,98.22432012037449,104.80680697898445,154.21568763821364,166.55859628623884,184.11101334977923,167.9176210122714,153.2605430470333,172.11562109001926,141.23976426337367
2013.0,127.91330949379677,108.10191146462662,91.07957237975866,86.48112222820471,88.63265249676893,51.04442035004037,94.6345804971189,93.74606376139431,92.00708102082687,124.79976713656973,125.65050346351728,108.3594752451665
2014.0,110.02370351724842,94.05606570639092,88.1293352733,80.15481362730324,57.81986409748964,110.69120988681495,107.08889160990255,155.79206600961143,154.13018419952823,152.98381572757572,148.01023512155126,125.63496429773559
2015.0,118.26892145561983,121.86422663867782,89.10887668098935,78.72386194003258,84.46600223552848,94.10127825551221,108.08841005514259,114.45173566992491,106.51862050254036,101.96210199428198,87.73747608469687,92.75684984364645
2016.0,80.87646575887193,68.5174464351251,67.7592993556264,58.294785246997144,65.38677757150579,109.20021728961002,144.56217698032253,150.13643543870396,136.5927990188318,123.92858165628498,119.08751626501929,112.44508287446006
2017.0,79.55702028824751,66.97278346200025,52.55071509911558,39.45295265269243,46.341826738427244,72.7566030032001,76.71865691798891,78.14724852349087,76.6997298156334,77.1625315041099,75.86452329514337,64.4628685312521
2018.0,54.335191658723105,46.310890756908734,39.30531213353992,33.89445617893688,40.3631649884716,57.99666584709087,125.09844087581398,116.1016361405896,108.46431329089502,84.7037665868232,73.56025855097539,66.28060792578718
2019.0,49.981476052747894,35.0686827255164,27.564225731557755,23.96246179554718,32.46747306608049,91.5257609813304,122.1228404445707,121.99067776143514,132.6620967846838,64.34401136171863,78.40017868429011,55.00917961907322
