Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.2732938973625396,1.315367851423142,1.421121546076633,1.5239448678920204,1.572818637140852,1.541603642350624,1.6797794446795096,1.7379933562882524,2.0568741723075967,2.1087146566632913,1.818582018544425,1.4752459243900267
1983.0,1.2329502441803901,1.296294609083433,1.3787614172177411,1.5328089896538424,1.566015602956314,1.542290908699833,1.6779239577185616,1.7339868167601846,2.058632875894455,2.1083735633730094,1.8409939856855915,1.4875286898958735
1984.0,1.2599130684033923,1.3287461948507224,1.3888962838125634,1.5252191829739012,1.5762839847533354,1.540971493117973,1.6720115652671663,1.7432020550916,2.053726175951409,2.088385370228365,1.8368808341006275,1.4815087684296508
1985.0,1.3842957178582942,1.293759798380058,1.3800039842362348,1.5289781811183034,1.6214024514385612,1.5295009239569912,1.6767077962439418,1.7650297504842394,2.0955214018844095,2.140790441918541,1.8605216635140878,1.5217677848556486
1986.0,1.397400646221447,1.3387754028610606,1.4006855713527786,1.5089761977954788,1.626747927092103,1.5285101362275721,1.685654737264501,1.8166283748813776,2.107625802888353,2.1299490338434204,1.8485462902156982,1.5136892612622626
1987.0,1.4006705798723686,1.332393701319637,1.401361492469345,1.5219134114342343,1.6252744883442591,1.5130689032757638,1.6676170139038282,1.811935243459777,2.110962313232058,2.1134226107897693,1.8388200446488845,1.5023953641404497
1988.0,1.3747080070422464,1.3119456877413649,1.3912804342912977,1.5094915120471448,1.617977519142414,1.5114431430006845,1.6753516020215073,1.8057415531427357,2.1208489184984782,2.105708025756756,1.8230571693576534,1.4935917810375592
1989.0,1.3755808794941073,1.3124959867110482,1.382960455710898,1.4862461717910447,1.6260869143055747,1.5022941307719129,1.6595483478916795,1.845914735171498,2.109302678027704,2.116715121352319,1.8118465736729625,1.4784147585856966
1990.0,1.36059254915417,1.2985478953474532,1.4003450909201756,1.516066003422676,1.6278977361725926,1.5113710130026905,1.6676017435017387,1.8727278602817734,2.108204953457452,2.0959697432105453,1.8057350322281511,1.457266316833022
1991.0,1.3466274352876284,1.2902921844393527,1.357426470494234,1.492501864976157,1.605783339790666,1.4820855799260868,1.5982088388769093,1.9387961883381677,1.9380553545738726,1.9916584166032303,1.7445329221718346,1.464670359659102
1992.0,1.1448235063324332,1.1848757358187605,1.2881033486254052,1.5448599151384685,1.588697503664323,1.4938478504580532,1.5869899770704856,1.9467219741616595,1.957786876018681,2.0077086011303775,1.7517761237355844,1.4617766664949392
1993.0,1.3131108486688787,1.2798711414705675,1.359501050550425,1.5263344221771897,1.6213078174970474,1.5032368084796008,1.6514800573825903,1.8884624771006964,2.0999835467461243,2.0948247686844756,1.7889597262309482,1.4623226800556282
1994.0,1.3320280324671763,1.2716429369295887,1.342258680653246,1.5298149628396915,1.6304289283932745,1.5137163712688828,1.6515614539508978,1.8952367506220413,2.1025298413321183,2.110942314020039,1.8041548019599376,1.464077032120375
1995.0,1.3121169395527272,1.268816548360363,1.2969051116222818,1.4874124806667706,1.6387905085587087,1.4866615710447753,1.6589696822686546,1.8946160103699043,2.1104057835701195,2.101131664599142,1.7863276836364637,1.4399538592412013
1996.0,1.3210866592121635,1.272062446469193,1.3446964454969446,1.5216014085824248,1.6263454338452121,1.5069703887302497,1.6481658910894756,1.8898858496312902,2.1055238465319017,2.101342605712061,1.7838436377458862,1.4533701108551713
1997.0,1.337367054184059,1.2588612655574767,1.3222216769617197,1.5146434502412962,1.6372476598286867,1.497937917011106,1.663338605235524,1.8916569736089908,2.0933266939021897,2.0922101182279325,1.7632772930682508,1.4076423064481731
1998.0,1.3213722306166593,1.271116663747176,1.3380208993916045,1.534384042535445,1.6415362655064456,1.4887604699402741,1.63969108156586,1.8732753074836679,2.0969224760848943,2.068212237460717,1.7636264342457195,1.4347243030389152
1999.0,1.3222806255654664,1.2890117288749818,1.30395232893083,1.4908631392469793,1.6248477176014855,1.5094283417252503,1.6537289478106847,1.8989900242250164,2.093864967278708,2.0793527104320395,1.7689846800412887,1.4438904591232022
2000.0,1.3019283419842747,1.2633276826944215,1.3266730490923624,1.518271374106637,1.6237773726578753,1.5143317420954265,1.6481459638119964,1.9154035884722123,2.0811444325877564,2.0749840676516955,1.7802522131563714,1.4510161976272349
2001.0,1.2969926738178499,1.2514345445456407,1.2987805231059697,1.4938008465964514,1.6269281678391418,1.519797820362255,1.6813037188608535,1.8950750695673686,2.0963324183807,2.077446784860732,1.7835311840740329,1.4494820341527506
2002.0,1.3134698793452066,1.2818127966395882,1.3267178752751154,1.514989826109195,1.6299599309186346,1.51840489038884,1.6591508361322196,1.8936182907175292,2.097311847976091,2.0861324922352575,1.7769013810613798,1.4375024776077034
2003.0,1.328225394552094,1.2617660854364552,1.3153296258429905,1.5325238449736367,1.6232636737563988,1.504763453807249,1.6393829139359397,1.8938999531696752,2.0885042921134533,2.0765975238051717,1.7585459388791724,1.4271462523340173
2004.0,1.329837819404458,1.3073168831280608,1.251977986309947,1.5236214368744918,1.593625989610114,1.3884654904312441,1.4870097355547593,1.8230889477129077,1.8474909598217397,1.9332062649291608,1.7192062697081913,1.4377825942089701
2005.0,1.261647785193597,1.1998987627484954,1.283152718783522,1.474421067684839,1.5556827672809357,1.6252485070344862,1.576935031162889,1.8523270095622482,2.2190092564919373,1.9866040727221006,1.78831531809305,1.5214335174766793
2006.0,1.3642435960153294,1.2609603673446765,1.3263834607758642,1.6223849651070132,1.7794191004896522,1.610704945783752,2.0127810864264286,2.236244907841774,2.1495232623554377,2.1031511760501624,1.7406146043197488,1.3724500787993497
2007.0,1.2070353509556677,1.2237118508917808,1.4177253513900427,1.668528718435145,1.7078886045638064,1.7174568528665384,1.7324040961946114,1.868271509556888,2.1610799804492093,2.0262223939644377,1.7783885766569691,1.497794333344437
2008.0,1.2712942877753557,1.2391341847533126,1.3257667221562688,1.548595504312569,1.597371194357387,1.6052216431984305,1.6578794821159246,1.65711606132719,2.045576699848827,2.118882152408155,1.8363487855978196,1.449229996064857
2009.0,1.3052731260577328,1.2520833797470199,1.2729109462107442,1.58883089838492,1.767328302683053,1.6015960691262734,1.7065452588940146,1.8604865074764814,2.246025217404126,2.1365162814393455,1.7544767388839124,1.379576810899083
2010.0,1.3211240166678546,1.2273881351356142,1.1901334153163343,1.417237523703182,1.5247230892093868,1.343968898548723,1.538141553374086,1.619697323506432,1.9584776130821508,2.096932262322383,1.7641938881010633,1.4342436098513598
2011.0,1.2768313040328276,1.2625119350952234,1.3309415902475175,1.6186887462335482,1.7342514619020575,1.578365830784118,1.4886401924427652,2.1522195822797614,2.25306882775169,2.1232699342286954,1.7990388703418034,1.3999794612044636
2012.0,1.2130495877504928,1.1537986141056074,1.2038480599848285,1.5480621130158327,1.7357099551780557,1.3921251214096795,1.5896665661722587,2.0542633566738147,1.9861264876139517,2.067429514457325,1.7680216587372404,1.4013494252948944
2013.0,1.2997687151725368,1.3524627946800432,1.355607479198653,1.359612217013894,1.593858875997224,1.708847329333436,1.6456242300351676,2.0618457402956962,2.1907185249604986,2.1882468593912248,1.8886520572659344,1.4471363802124586
2014.0,1.3341063980080607,1.3038215488250045,1.3916449617536448,1.4796308170955161,1.5987844468652685,1.5599624187407222,1.561864761431205,1.7248090757901051,2.169872594833717,2.18882623719987,1.7487099845293275,1.4074610383284167
2015.0,1.362442452030942,1.3482908489897487,1.394667490466233,1.5147830236834987,1.5458768488679553,1.5802852725996002,2.118174096779052,1.814804351954119,2.1460451802624245,2.1926624923759186,1.8161204332219025,1.4213116545963034
2016.0,1.2781290427562257,1.1942158471455342,1.3818742334628924,1.5006556884042723,1.6910770515608933,1.5028947674968804,1.5427218981082393,2.127963222390013,1.9971304385660822,2.160477658622545,1.8980515395200879,1.5910006201118665
2017.0,1.4784390761888153,1.4254311137550044,1.4066591189116928,1.7015781981292017,1.8065470811147477,1.6695321967607986,1.753426438759013,1.843061256623445,2.1358426712951797,2.2018448656743117,1.9167902821775815,1.5499248272681532
2018.0,1.3777628759891232,1.2943172897508235,1.4949241704329161,1.5763986230133635,1.6306249601440057,1.553808015061989,1.6336912924388798,1.8898822965644928,2.0878641893139074,2.0899742940635755,1.8103972552993373,1.4959745654271555
