Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,220.16700805198994,245.39595787737736,246.4460139960305,255.97533999334436,239.26709411692994,223.4157341093557,283.7134263104018,248.52797350028135,204.32056954416413,164.76057683203777,234.05564775831567,261.50865843100917
2004.0,267.511075283231,265.3336472710658,254.5557487801521,220.22779659671338,271.89516707917346,243.29733082022852,149.85976448049976,182.69984675943385,264.75084606342546,306.06206279001975,295.75375242020095,319.78030614440127
2005.0,324.8613673413422,329.0356602407828,313.9648658926647,241.1986591472252,171.348417217655,94.5835135386636,212.21056748461478,122.31199374781632,144.15535733825436,152.06808501205177,193.40379917930866,215.9772240268803
2006.0,242.83406874014548,264.3227407190975,262.77915296076935,263.4998503305898,263.8969159688577,270.0707060808077,281.66659102872956,187.1412665183828,210.94710389037454,182.49380368192453,217.44162266879863,243.51403222727913
2007.0,258.9676026839868,262.5789310528139,249.20186378735323,192.97644594747592,170.40180300356056,140.80885758066916,201.6732273065967,140.53882182801954,109.80953251638704,115.40169226884865,120.54302667564548,170.92226441707226
2008.0,213.77067353719437,231.58586849764225,262.8323884530655,228.60174196364628,211.7189838354484,200.36441255412973,98.49692505057865,123.68284133572638,150.3176829567616,144.12556589627138,182.20567551398747,219.0058665584053
2009.0,250.5690398748315,275.32402671358346,259.4644620335161,218.51279137891802,140.9997680474433,176.4617053507322,285.2957113974235,206.49100641674818,159.16489539162708,158.41777220188098,237.61201242700287,252.14902589223175
2010.0,258.3127715821793,278.2414368284231,294.708904307471,294.55167773982976,258.9174795802028,259.21947829994826,245.8442198002531,115.76959822496065,101.98642134914469,124.83920951360716,138.6979898786285,200.46254532471346
2011.0,214.458072209097,258.0929912792337,247.9896867712319,212.67160036880762,278.1094097217551,256.60042113680146,206.68540093724533,148.7229537909413,206.36944335397,229.6586548200379,247.28998826833595,277.18149092343253
2012.0,291.4801456509434,303.87770479671053,299.4498091655552,261.5674354567375,192.80043260752478,200.54420526688176,200.29288498502126,141.44627855302497,126.46745499815279,139.19027066786782,200.49059649124302,241.1219773675922
2013.0,255.30873577389906,272.03884850734437,246.61747024366173,213.86358239661305,154.16957204370618,221.39366053627617,181.747294442152,185.1538047352503,192.01039990897456,272.8704056110532,279.99666236808673,291.1683782805795
2014.0,299.6858696235977,295.4034310500397,288.1307511102167,237.15538390064484,174.57037624643988,147.79993974877428,156.52454618626433,230.9240010707439,197.68429130212004,236.6252563279423,257.47399596287494,288.33577878488944
2015.0,305.9302402174343,304.0150180596698,278.9605902299371,264.95300736559153,198.3434575014353,216.95259394375265,181.55230847006843,186.5319455708805,214.653644007052,192.1572415433963,265.893084966199,300.6598798232395
2016.0,315.05145177664355,322.46427421389205,290.9454448819034,279.0428129953551,231.70834547397033,300.2218960626179,210.7288964324213,153.3861744681336,265.7833008136805,276.8491390144382,289.50053611113213,318.7937645627833
2017.0,327.06069249129354,330.5164963516007,294.46139135749837,270.26437174414343,172.86092979884188,181.84056007349986,159.04306353319413,114.86380441621306,217.00827845044444,314.5094069900233,308.074332868273,311.14852171788766
2018.0,318.7580503228852,315.8926318536159,299.0343564504669,254.24278079641547,235.26565581501836,234.6936366966156,209.19133064978865,138.26807583489483,292.08759687706026,268.8206711966924,260.61851289531705,290.6172535364834
2019.0,292.2535829890742,293.7954905368489,283.14228194186313,246.49533658794545,166.2914806780242,160.2687421024482,193.1339851617952,239.37064778704985,199.10303407503702,218.41043954586996,208.47816415127105,240.02755637585364
