Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.004314218411504928,0.005049887445913012,0.0039904005614606166,0.0,0.0,0.0
1902.0,0.0,0.0,0.0,0.0025481879986073144,0.002134833975347218,0.004232152161223604,0.0030829371658890495,0.006998621242294489,0.008735230009513218,0.013309612936872342,0.009143865477373508,0.004803501647136312
1903.0,0.007773255251341541,0.014745634941821502,0.14980254706200655,0.11023845353686977,0.032865494583974385,0.010526304879790576,0.003795860270597881,0.004643868257680847,0.00920214349132727,0.0022205222832566264,0.0007216176210947046,0.0
1904.0,0.02009740039864318,0.016019154794257192,0.03766462699914952,0.018676211873503573,0.006915751451048739,0.009015880191734495,0.006940889128874221,0.015909323165432337,0.010918501179788497,0.003309000254082256,0.0069076045887933105,0.003792489304712907
1905.0,0.04165882716383267,0.1356042670884856,0.3942533982993467,0.09553394906798784,0.024785296360517607,0.01314452183867377,0.008161384830785651,0.0057214349501917665,0.01220232738505634,0.0033243429765187913,0.0,0.01296820331799314
1906.0,0.0037851174283653876,0.14690545716495268,0.22126324713501805,0.061051114301338125,0.016843325824516326,0.015108998689992924,0.006500778662116204,0.0067152809179557025,0.008214870176761297,0.0038320131543936793,0.0,0.0
1907.0,0.0031767204245225712,0.019054913196411536,0.03756659089848605,0.032538696177408705,0.018148327742705445,0.0091368273152906,0.0038415663689965133,0.010209180445689763,0.007186793528844407,0.0007304130510836986,0.0,0.0
1908.0,0.0063528631007034,0.0019355167524514707,0.012096240435998124,0.013481190579567797,0.009671064750766576,0.004523099437183728,0.0046785611256800015,0.0029557807676009987,0.00308839070089316,0.0006406840467973448,0.0,0.0012774615065522159
1909.0,0.006008451456956006,0.03869560643754951,0.053754208977322186,0.03676481525464556,0.01684128155435051,0.010402524383850111,0.007900332890365546,0.013635500739235352,0.008196225042622593,0.0035087205027652378,0.0,0.0066417749408813264
1910.0,0.021313632330814847,0.0167362499014388,0.02846581978808858,0.013097143266156961,0.0028813590957157487,0.003719580476156666,0.004848961528946956,0.00981563552005504,0.009402445939521593,0.0019092666372574206,0.0,0.0
1911.0,0.05570683248398558,0.023216304474166602,0.09830226709700099,0.036389728782943775,0.011667982373772152,0.011019484814889091,0.010350449455611931,0.013196591109337174,0.012610228577973797,0.004003853970582545,0.004159600262756979,0.0038518515015701733
1912.0,0.03886367350684334,0.020080913782202836,0.01694449563760979,0.02350330295196011,0.022845772923086212,0.006885129101113147,0.0038575369017912206,0.005171148745435882,0.004263765032810731,0.0032259272758653826,0.0,0.0005968439518325547
1913.0,0.0038553831586721956,0.027367259514934825,0.08378560859268781,0.0281582555275834,0.0033712124986959883,0.005491536335721321,0.002499555732006644,0.005403746879257799,0.008822212267595844,0.001863335003963283,0.0,0.005702173821181579
1914.0,0.012104859874924899,0.041496566077629166,0.0766592414526362,0.03737413304358234,0.021064324091001264,0.008542962546116391,0.007676828892103075,0.0036555005202454213,0.004919661153038334,0.014214081265265485,0.012858964059566614,0.005330349513968058
1915.0,0.0018442004920885917,0.008312932509553707,0.018704646764782604,0.03199090355196468,0.013861535625846425,0.0038343844650812523,0.002940946075630056,0.005246154121707089,0.007365148807869703,0.002469078043810851,0.0,0.0
1916.0,0.00752877542670316,0.012644086163460362,0.015550217482000382,0.012982313337456947,0.012772239154219198,0.00949400971032615,0.004367940129890995,0.009335613324924708,0.007613737183772853,0.0015818361926107313,0.0,0.0
1917.0,0.005993729748853833,0.0019000507189583596,0.036299098878184194,0.0246318391164595,0.017929507215444708,0.007660530187831303,0.005541236349054105,0.015592775851773804,0.010358019829041049,0.0015478314825938897,0.0,0.0012250471344515531
1918.0,0.002558569381489691,0.006594410228394569,0.07490164317571603,0.03808725979335333,0.012856280999584815,0.007096165676577994,0.0038570281777051195,0.01655638874866809,0.019964707566738175,0.001366234771828902,0.0,0.0072395697488257214
1919.0,0.008099852835793061,0.020683178029061278,0.025285516415573722,0.016067136457772854,0.012332497893814815,0.013761146108749536,0.0044233915690974355,0.006150473047100232,0.004111396384877372,0.002044834165547169,0.0,0.0013095447383520943
1920.0,0.002603115745128354,0.015625996954612663,0.02560410834488882,0.018998157382621107,0.016009009797236965,0.010487770153835778,0.005665859818106774,0.011348364849162048,0.01658130534005325,0.005011192111012345,0.0,0.0
1921.0,0.0006106414538479993,0.0028827930479598573,0.0006190598467820799,0.001928730337221699,0.003647440935162084,0.0023759537976339,0.001663968291532722,0.009968280991967594,0.0036137008031809853,0.003849071847878845,0.0,0.013693963529890683
1922.0,0.009645838472693232,0.03813512595180692,0.03350345834052014,0.006124726628038786,0.005297157464269662,0.006719845460696586,0.004027481833509663,0.0060125729576545935,0.00837494299476224,0.0040210723699365125,0.0,0.0012283295556503844
1923.0,0.012692008931589154,0.02800046236291659,0.05241637876653164,0.024928991218198686,0.015014597173629587,0.0071424579474904885,0.006936106101529973,0.013053558478516731,0.009818828787024204,0.0069475545558013736,0.0,0.0
1924.0,0.007673231142734903,0.03544727266738699,0.04819214733118495,0.05150293313752361,0.04822634283671885,0.0182626410279604,0.007256232542230141,0.015401607383097812,0.014167923367441292,0.003979571873325657,0.0006665162477167778,0.00779961075626115
1925.0,0.005065934262028064,0.014342511692971977,0.013887122895202598,0.004300654569599694,0.007166202635979078,0.0055098915543120765,0.002927493320356892,0.003433198010650462,0.0033871664904003692,0.007362331551782088,0.000712568297026645,0.0
1926.0,0.011461833265722896,0.011502810512396466,0.09604990878964054,0.05155187062236545,0.031015043711228305,0.01244570919486776,0.0051357388085027204,0.011423889342785995,0.00919496805346271,0.0013934524801288164,0.0,0.0035177319794361898
1927.0,0.003623849281804419,0.02612073535951283,0.043714789184107136,0.024771746677277003,0.011819840121659554,0.0079561279137771,0.0006337847251800698,0.0012440756524504893,0.002552976427216952,0.0035326058024976914,0.0,0.0
1928.0,0.008239371404785381,0.023361385727537227,0.08040954237679825,0.02502718815657141,0.008960531406348813,0.008413814157794746,0.004321256382023484,0.011272018292444194,0.010760198170029704,0.00911470960756433,0.0030217580890567644,0.0026241344252948863
1929.0,0.0076989116136603674,0.02884358677607597,0.019867220758036066,0.006427427078313978,0.008855118211301772,0.007280149771595272,0.0057474576581601974,0.0024570633558148977,0.00428369869732448,0.000664902690766628,0.0,0.002007504165332295
1930.0,0.017777352992439557,0.024488194510375066,0.028073163047216503,0.04126454985353013,0.01825517574328235,0.010552453272719873,0.005310750023717069,0.0014846221963440162,0.001372468831351064,0.0,0.0,0.0
1931.0,0.005888180078039606,0.214957710260254,0.14395660389021528,0.03889039254313158,0.021518500542481445,0.01847737327212308,0.020032752893588947,0.021121981821014657,0.019051651691832684,0.011963236738944373,0.0006021739341486201,0.0
