Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,52.848180957996036,50.83826992166641,65.13150045210229,130.84559831524385,175.12669300919728,175.4507555527367,144.96712170928313,124.43949965742618,107.38686308058274,137.2714942303485,1.0,100.40799274136396
2004.0,95.66588693381173,77.68294674710954,109.85708108752634,113.61325608724819,130.75197353437122,108.69812459983214,88.57245374116059,85.92124477991248,83.12177947278889,112.35650324718681,142.39407600366638,130.44652912817222
2005.0,132.40362674916358,161.95408277884007,171.7239353404193,181.2056691922135,141.7523013115531,190.70318600506658,188.5671152746537,180.201508722581,165.31833297612724,157.65527521139919,207.37324029137176,229.5405155043897
2006.0,217.3274867880465,195.62308870880167,185.66089116167197,221.17779273659292,212.965215672276,225.69971964293845,204.85033081617016,189.73061970865137,176.70212510740478,181.40927820590576,220.9037783331148,233.57544875598074
2007.0,208.90358602029644,200.6136836102713,185.2057012473355,209.3296547533684,211.3219773474891,185.3191169449317,208.70910271557258,227.58491095387922,194.93177824693973,232.75918513974008,241.46427077454504,244.9921251206022
2008.0,231.12707953524094,226.60760219529672,200.609392365322,221.85550071961472,202.73832190592506,207.50685849842196,241.4436254035592,223.4086471380569,225.25023709129906,248.03073721324972,260.77527783281244,269.9848341170127
2009.0,223.09425616512559,209.52123973406344,182.95831701269935,187.1549170519152,182.4011982966848,154.88427532700038,169.924125991797,160.7050314515725,168.69314194132738,167.17444315018244,131.47026592893596,135.64170318976903
2010.0,139.76896267325935,121.85811467379168,124.36417963360675,149.27053631346703,163.73585350996325,144.29414777991335,181.73298836081528,211.62994837771643,165.57660568934077,235.673329569844,266.04457209044915,239.71807059043152
2011.0,215.62329526349544,212.4002056082548,231.01858416869734,286.8375265696263,218.50398324461312,215.1738710647563,286.8633989652058,273.6558705171157,252.24219614155936,267.6963492857245,273.75376358736065,294.7022580298844
2012.0,270.71142891362405,274.4293648522738,256.04121670430544,231.4586397846763,232.6765282872534,275.0823565189236,268.93071193407195,269.5786432195541,211.64589229230165,198.3704505695195,257.87471909833323,205.28056527977827
2013.0,194.34345495549152,174.37567897501054,161.25425660743883,177.93443746741042,199.50378463735035,208.3924741322945,199.17398258532205,182.58709603132337,176.60407435153942,205.10713159194572,215.9905039117107,178.67030800943664
2014.0,184.81183371879186,163.6823345311286,164.146711529083,183.4948888452923,156.62322768668886,155.90848463718967,146.3479016698481,148.6828857075836,167.4543747238847,176.69391505603883,212.6416741019872,203.0694937441072
2015.0,198.75677433030995,218.2040654858965,170.91374682403875,160.05992088640738,151.34635532366752,143.78361100027433,162.1829914968692,162.06004137026795,144.12945367498864,139.93722588615196,146.89601180500495,167.83657135895803
2016.0,153.78307038773863,133.7839134461843,139.32071428497264,130.70261971655407,137.53628166072488,182.35448512730167,178.34664768786038,189.23513152425636,181.62839432155545,179.795460151303,199.67455624393065,228.15368266202242
2017.0,178.85753567665213,157.71283534741693,143.60565106547844,111.42512132949183,170.6555729510303,213.4812283378695,207.03120532464635,196.37405847263568,192.52399557121694,190.0488091432652,192.53978523852643,186.88025444362322
2018.0,176.94826198237686,157.36055587854895,139.76947331706972,138.60103268492418,154.54171070512737,142.1066343295507,152.13661187529812,149.73946776741136,146.86301745771576,148.34677557391487,146.77458146561327,138.95138654531246
2019.0,116.67237637338494,93.57742145507976,80.07319436837626,78.65951797999296,121.57266900241285,177.09805711385732,212.79803928515935,178.6947471227014,177.5714469988898,75.72230102014379,166.96910322337942,91.33240267278124
