Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-4.66727352142334,-5.520020961761475,nan,nan,5.064107894897461,5.797397136688232,5.356880187988281,5.367929458618164,4.933559417724609
2003.0,1.332566261291504,-1.438401699066162,-4.785958766937256,-4.509325981140137,-4.192104339599609,nan,3.781264305114746,4.221360206604004,1.9281845092773438,6.726126670837402,3.7165796756744385,0.7713558673858643
2004.0,-2.1949830055236816,-6.127906322479248,-5.495728015899658,-5.059414863586426,-1.7964894771575928,-0.40034645795822144,1.1226770877838135,2.765118360519409,3.3978519439697266,3.6904776096343994,2.0548248291015625,-0.0388847179710865
2005.0,-1.7590210437774658,-5.0163044929504395,-5.8617072105407715,-4.7486467361450195,-3.4951775074005127,-0.4589049220085144,7.78390645980835,7.359860897064209,6.957354545593262,4.559479236602783,1.210174560546875,1.7971285581588745
2006.0,0.06953254342079163,-4.693231105804443,-4.4838409423828125,-4.669075965881348,-2.0330188274383545,-1.6505101919174194,2.859469413757324,6.3116559982299805,4.30409574508667,4.627959251403809,2.743103265762329,2.4051215648651123
2007.0,-0.03041762299835682,-4.062368869781494,-4.928448677062988,-3.73818302154541,-1.3624838590621948,0.5306622385978699,1.9983222484588623,3.0870442390441895,2.5478310585021973,5.232415199279785,4.138638973236084,1.159568190574646
2008.0,-3.3188798427581787,-6.177874565124512,-6.922731876373291,-7.222199440002441,-1.5203622579574585,1.334912896156311,1.8744316101074219,2.927321434020996,4.452073097229004,4.243861675262451,3.2051117420196533,-0.1957329958677292
2009.0,-2.148552179336548,-3.624819040298462,-4.447604656219482,-4.97210693359375,-3.4023454189300537,-2.145610809326172,-0.4728983938694,2.3474605083465576,5.365361213684082,4.191730499267578,3.4531638622283936,2.5671074390411377
2010.0,-0.39590317010879517,-0.9877229928970337,-1.6924574375152588,-1.9766207933425903,-3.449051856994629,-0.34921208024024963,4.656562328338623,5.973093032836914,5.005486011505127,4.364956378936768,4.36403751373291,3.1436052322387695
2011.0,nan,-3.8752691745758057,-3.4526939392089844,-4.555132865905762,-1.1963613033294678,nan,0.14438515901565552,0.3936038017272949,3.0648958683013916,11.769484519958496,nan,0.006918276194483042
2012.0,-2.7133240699768066,-4.116240978240967,-5.164299964904785,-6.038597106933594,nan,-0.7941476106643677,1.5242135524749756,4.470014572143555,5.390688419342041,nan,1.6484004259109497,-0.24116531014442444
2013.0,-2.2649497985839844,-3.735015869140625,nan,-2.2522189617156982,-4.143950939178467,-1.9874370098114014,2.593151092529297,nan,nan,3.29302716255188,3.999009847640991,0.2624589800834656
2014.0,-0.2039021998643875,nan,-5.765212535858154,-1.5373828411102295,-0.38524118065834045,1.5045169591903687,nan,3.5958328247070312,4.47722864151001,4.748153209686279,5.417279243469238,nan
2015.0,-2.1773641109466553,-8.417806625366211,-5.700443744659424,-7.762050628662109,nan,nan,-0.7814086079597473,-0.5551245212554932,5.436068058013916,nan,nan,0.1056206226348877
2016.0,-0.2928421199321747,-4.195262908935547,-2.74129056930542,nan,-4.128134250640869,-4.510888576507568,-0.8650709986686707,2.1902060508728027,nan,nan,1.35562002658844,3.754478931427002
2017.0,-2.936789035797119,nan,-4.140030384063721,-3.838522434234619,-1.6617623567581177,0.4673100411891937,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.3456834554672241,1.4082821607589722,nan,nan,5.496562480926514,5.815188884735107,0.6760290861129761
2019.0,-2.675499677658081,-4.376446723937988,-6.209496021270752,-2.5731160640716553,-6.989337921142578,0.5949442982673645,2.4236979484558105,5.122406482696533,4.033893585205078,4.885129451751709,2.551276683807373,0.18488648533821106
2020.0,-5.7447896003723145,-4.058935642242432,-11.066485404968262,-10.823486328125,-7.054042816162109,-0.7094113230705261,2.122236967086792,4.6575188636779785,3.3016514778137207,2.3045127391815186,3.966968297958374,0.3756459951400757
2021.0,-1.3898863792419434,-4.722708702087402,-8.921560287475586,-8.525223731994629,-3.7081282138824463,-3.8667802810668945,-2.502214193344116,-4.083052158355713,-0.4631723165512085,0.7642353177070618,-1.1230254173278809,-5.2456135749816895
2022.0,-4.188403129577637,-6.762908935546875,-6.236844062805176,-7.201550006866455,-7.626799583435059,-2.862100839614868,1.3395912647247314,5.344314098358154,9.850040435791016,9.142413139343262,4.649710178375244,0.4761458933353424
2023.0,1.6641038656234741,-13.795391082763672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
