Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-7.229349613189697,-8.064667701721191,nan,nan,-24.78396987915039,-14.653524398803711,-16.602182388305664,-25.99616813659668,-23.826234817504883
2003.0,1.7565228939056396,1.8538085222244263,17.436620712280273,5.18906831741333,-2.145136594772339,nan,-14.680784225463867,-17.219648361206055,-16.47632598876953,-14.466109275817871,-21.022117614746094,-15.083503723144531
2004.0,11.76333999633789,28.818775177001953,30.458507537841797,15.629654884338379,8.413742065429688,2.3537545204162598,-4.889427185058594,-8.06307601928711,-11.078320503234863,-12.848657608032227,-11.260046005249023,-9.021480560302734
2005.0,9.086377143859863,4.856481075286865,3.874922275543213,-2.112335681915283,-3.4197380542755127,-8.101116180419922,-15.270442008972168,-18.730167388916016,-17.51560401916504,-18.64556121826172,-12.96744441986084,-10.726536750793457
2006.0,-1.2763140201568604,8.803466796875,18.372976303100586,34.08909225463867,29.268259048461914,11.315749168395996,1.518239974975586,-5.016079902648926,-5.579984188079834,-7.420815944671631,-5.445786952972412,-14.556379318237305
2007.0,-2.9414725303649902,4.872149467468262,19.43227195739746,6.783186912536621,0.4485335052013397,-3.0968735218048096,-5.851534366607666,-7.562345504760742,-11.009438514709473,-12.59837532043457,-12.192426681518555,-8.031359672546387
2008.0,14.44056224822998,14.880439758300781,19.42632484436035,10.304619789123535,1.129959225654602,-5.788788318634033,-6.253965377807617,-15.596587181091309,-15.403288841247559,-16.67339324951172,-9.992963790893555,4.975914001464844
2009.0,17.465476989746094,28.087209701538086,22.355661392211914,14.292807579040527,6.15736198425293,-2.2081618309020996,-3.45815110206604,-12.207478523254395,-13.954683303833008,-12.27554988861084,-13.124183654785156,-9.509488105773926
2010.0,8.468017578125,12.510379791259766,15.987757682800293,16.360395431518555,9.444457054138184,3.6449782848358154,-6.82700777053833,-7.3678131103515625,-8.286632537841797,-8.590926170349121,-2.677089214324951,-0.5301241874694824
2011.0,nan,30.09423065185547,32.42985916137695,42.3422737121582,24.763240814208984,nan,12.365083694458008,11.886589050292969,0.045265067368745804,6.295722007751465,nan,17.058704376220703
2012.0,15.64295482635498,21.619047164916992,28.91782569885254,35.89281463623047,nan,15.652295112609863,6.154140472412109,-2.0273118019104004,-5.3908233642578125,nan,-3.2000484466552734,-0.2184695303440094
2013.0,4.3956804275512695,-3.209925413131714,nan,17.0430965423584,7.219979286193848,0.5430591702461243,-6.603799819946289,nan,nan,-9.638279914855957,-2.6771771907806396,2.875131368637085
2014.0,-1.813143014907837,nan,28.36934471130371,22.121850967407227,12.895352363586426,7.681920051574707,nan,-4.3105878829956055,-5.679656982421875,-6.546398639678955,-6.792279243469238,nan
2015.0,23.411500930786133,23.866504669189453,19.08056640625,18.222822189331055,nan,nan,-6.091981887817383,-10.201165199279785,-12.151533126831055,nan,nan,8.885034561157227
2016.0,6.287050724029541,11.777908325195312,13.992232322692871,nan,0.5033266544342041,-2.63543701171875,-8.412266731262207,-14.284289360046387,nan,nan,-6.342358112335205,9.05439281463623
2017.0,13.719991683959961,nan,26.256080627441406,24.617755889892578,13.24014949798584,9.720568656921387,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.2857805490493774,-3.774096965789795,nan,nan,-10.627893447875977,-9.474835395812988,-0.7300286889076233
2019.0,-0.6829091310501099,3.6910018920898438,5.532679557800293,-6.339306831359863,-0.7588055729866028,-6.281780242919922,-8.838007926940918,-15.062531471252441,-14.481767654418945,-13.564994812011719,-14.105951309204102,-18.519943237304688
2020.0,-15.729766845703125,2.605706214904785,10.665470123291016,-0.6237092018127441,-0.9576730132102966,-8.623936653137207,-15.985628128051758,-18.91693687438965,-15.346596717834473,-17.02226448059082,-19.053890228271484,-7.8112077713012695
2021.0,4.03447151184082,19.412559509277344,19.523178100585938,14.18922233581543,0.7201290130615234,0.06860966235399246,-4.988879203796387,-10.607264518737793,-17.078811645507812,-10.389432907104492,-8.935165405273438,-10.200823783874512
2022.0,8.502747535705566,6.170444965362549,9.403913497924805,-2.2361397743225098,-5.950897216796875,-9.563155174255371,-15.2509126663208,-17.267107009887695,-16.136457443237305,-19.228918075561523,-16.183088302612305,-5.746588230133057
2023.0,-2.058784008026123,4.758913040161133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
