Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,119.17217704037022,107.43523896960356,104.38704064429194,116.92229782201717,151.10820071420028,139.60679259647006,144.36156727561578,152.23235056922832,149.82000454721916,138.32661862750274,121.78312245604563,127.74782882617842
1981.0,126.68211605098656,116.65256171539193,125.48163922738571,147.9408456492245,153.87839308941764,135.82351526993065,143.14561365827626,149.9240291143144,150.08009125633404,143.2030574429456,127.71018529331982,122.91162382620368
1982.0,116.22966947189877,116.25472329541135,130.64966716347192,130.4567673322115,144.99644997128914,133.39931473119304,140.12713004507432,147.68643799970982,138.7218499750553,135.55475235869454,110.61111633586664,110.81140703266249
1983.0,96.63018072529526,78.99845483270506,88.37415786892676,118.09712647424298,137.05587477111965,138.95637826662042,141.10246722771137,146.55361618144462,129.32339144863482,123.01090572299512,95.00304278950682,107.95023540270861
1984.0,108.43313154839937,94.2452366996859,89.7510014343722,65.02385487849583,113.2073556731898,124.20675328321289,138.68275402340447,145.52853849811044,148.0383274607874,141.3180536826546,131.24128609843544,119.63382195900049
1985.0,115.83987362259722,103.73916668031949,118.4161493963926,102.62664651946399,132.91534972755122,124.14100230758162,140.66282018687488,147.62590316160808,146.52692265010302,142.48080249053206,129.21207064114842,126.35793423885168
1986.0,120.52544083823888,111.29314005825613,126.0554892092576,108.51127250368721,130.2026908574772,135.1338623132765,137.09980474682212,148.64372731370267,143.36420719255227,136.59977795027837,126.52887362455418,122.20127250603652
1987.0,114.3214328385043,97.15095037124134,115.3564795082831,109.18998672989001,146.5504478392532,135.89630122379663,144.50126846591033,148.64592357920083,144.50036455905177,143.22831374981652,123.20858176336023,117.14340546320845
1988.0,111.31014909612394,97.64647822825847,87.27982064732734,66.72847468588678,85.07718588775346,142.28168600866815,141.48880751471228,157.18666631295548,152.172523826838,150.3061399202495,135.25304424268896,129.13978249682089
1989.0,131.98685719137217,119.271903120121,136.10068314617354,127.62994823490014,134.020727795957,134.01136929924593,141.53716606222537,155.07127170911644,150.20813436948694,144.00503322899098,128.38718738205313,119.863814897701
1990.0,121.82467206954372,109.7356301707227,127.17614935462983,127.29162397369235,140.01876410569264,137.24644657549783,145.63344408118158,154.91847658346998,153.36758274174568,152.02308805583337,128.95435004763644,121.4323916489552
1991.0,128.77175814030173,107.14837446399882,125.99755673648131,125.458788194186,118.7868014246573,130.05025208856335,136.91463570980517,143.17054937186515,144.28168894704064,139.9890470108776,125.22627802572102,125.68253916174696
1992.0,118.03165040192684,108.05980335808856,122.47169662837591,117.83332506938888,144.82863181607019,137.14877577766995,142.62973771751953,139.95203088592382,140.65174937070853,129.86960565401023,118.28134227993723,107.75166197765034
1993.0,111.02575429207589,86.69227679624122,114.71623991875578,104.64249404688823,141.72541107703483,130.97155541256222,143.90896118407667,144.7809316240562,137.92535494364634,134.95168892420367,125.16341886985067,124.01207626895258
1994.0,120.95669438416165,106.34350600361589,114.13777167425413,114.47472613363226,120.54894207406194,130.7449230023509,140.65188619476183,147.54829210098939,146.18422835084624,146.6932353074148,124.630161924499,123.42992201419356
1995.0,111.50589093400562,93.72422242865822,112.20637525263639,97.45126055236571,102.2462684441553,131.9767369771549,141.69671064461437,152.49531618019992,149.36836467421,144.1920473481505,127.08535250918858,132.48938061635445
1996.0,122.56168864464654,123.39617235882845,132.2587949081721,106.2848302765561,141.73634567373543,134.24747402322552,146.253883576424,152.80740481511862,153.34107810182957,144.3234674687247,130.56512715243937,128.02870053112045
1997.0,125.85024622192294,118.81438743982191,122.08780441714539,119.57066791803064,126.47459253758954,135.74186319886738,147.8260417987728,151.68226113741414,145.47719794711213,140.99214904570076,122.7026709131028,104.29146360309043
1998.0,93.31889557056115,69.62912774267406,60.59699720957544,98.70051701400605,148.98749330156758,141.6640486736443,146.26914864991213,150.24021665082333,149.59658439797238,147.99545676542252,131.18926391883332,130.29636397572378
1999.0,126.80142306664374,118.88390588783079,133.94392615714224,132.85782028046697,130.1163459064298,135.01744887315732,152.21720852141996,150.5072145763159,153.02319552490113,151.47096836235968,134.543451062684,133.0627762233837
2000.0,124.69675609505236,116.85954852620829,137.22833941846483,130.71199178146293,140.89581110826592,138.23332301110636,141.53309224339435,149.31751205820916,151.44505346993782,150.95844589389677,132.75883250993027,115.97978053883023
2001.0,110.34821570344282,100.54243398291447,113.08932817574599,105.64302315319561,123.20205976378932,127.36266274113947,139.67503670908215,149.20248443996113,144.52082580823105,144.07402390061898,125.37997098895802,125.95102026891732
2002.0,120.57938453122993,97.76950196653507,122.17623137692779,132.71192990559757,133.99453110595823,131.953303278547,140.9158573274086,147.99858071140136,145.87185852028938,138.78430028591856,128.39779536060496,109.79682121513002
2003.0,96.95940668104814,80.38941765372353,83.9886897334538,93.97181319916977,131.82838129433023,130.35900367706324,142.67965276049455,153.8298596632549,150.51712398457568,144.07991693717184,132.87010670425326,120.94734289882994
2004.0,117.86069424588513,103.81973183075236,109.97370125454833,120.62887245973685,148.73108796346767,132.37768131301902,144.17686300926943,153.92489781413306,152.71936365213824,145.77535103386697,131.94528181617238,123.06847987978925
2005.0,131.06647856303007,108.83161593596493,122.64329304992842,134.65177453510327,139.29774953736867,138.94493041324813,144.53698057825645,153.2225920789759,147.8617200588403,147.0252226506438,127.83367730348813,117.90520677136716
2006.0,130.6774399449902,111.33506082789346,132.74359824826868,122.81643304854946,145.093302776872,133.1327893509028,142.62562799768637,150.44765399922176,146.712320102273,146.40906992912906,128.15455993304397,122.74263328263768
2007.0,118.40589621957714,105.47835652289739,126.26386679213978,123.53856108977561,129.731029766993,131.23311694332378,146.29571265546676,149.18990676717897,151.76940673986627,149.9224530750851,129.26257835779762,127.16376379727265
2008.0,117.83810492022893,118.64130591086555,132.4997335778699,131.6008516047526,139.07046740213065,135.2631823251028,144.1320959009709,156.45814639674265,152.9701488323736,147.73130186618764,132.83227505475966,126.35864649236042
2009.0,130.38834047761742,116.38836544124953,130.3570517926704,136.9740242118162,130.10693719152525,133.0624787995285,145.4849504074063,155.7905195492714,146.42880982973918,142.9280587642484,122.61114081453024,111.17740846427864
2010.0,97.77513669991959,77.0354370093757,88.35640517785384,139.25724890367576,149.81652153236016,146.55251029152063,148.17094706169016,146.08590318717572,150.31968449225636,146.56327243691382,134.59571682739414,128.265342952963
2011.0,124.70743756893589,124.31545815801121,143.4502508274076,138.11983091806124,151.65551444409715,142.85066357080376,149.41434504568463,156.04501685880365,154.28579810293095,143.48470474788863,138.02552253702999,131.15200425267028
2012.0,129.37133840947757,122.20503096695295,142.0357750088208,143.98321856310935,155.99696156045997,136.07103256968657,144.16662598075465,147.65925280919262,150.11214467219307,149.2489875535048,128.54266609699818,131.35535485455495
2013.0,114.86479878533292,117.77639815735232,124.8430293674237,133.7395756924047,141.21367955769796,133.89030401202584,147.26981637041655,149.06211261306356,148.96630454184574,142.70933281854414,127.5988919717115,122.99693771225645
2014.0,121.99639907571672,110.20721548953225,123.87603354651758,124.09370599600699,129.07159244107072,125.64463054383528,141.94853138745688,148.5575157473446,146.48557523063013,146.95303393784894,127.147767607168,125.46272699924641
2015.0,120.02485863503293,104.8574556020718,117.97392035602766,107.74679473825348,117.6102482676572,134.0277701045701,136.01167181843812,147.245642900121,146.4606439662303,139.28154314540114,125.58321344050198,110.45658923953718
2016.0,90.80405812398193,86.99928689535365,88.40758022110275,127.19347951344373,142.61500660332948,140.28882736404586,150.1974612967787,154.59812608705474,153.3829346475537,149.76282869800892,134.20676422119598,137.09352233275618
2017.0,132.85129559641305,122.01175721136134,144.0702892764658,127.94009980507371,147.03794633680457,139.04372314635498,146.26725699713526,156.68394373306305,152.57688909514738,147.32580817890573,132.68910418671823,134.32115853022643
2018.0,128.2921284624293,105.28780505394288,131.44264702270266,133.86387359172434,132.4721975806835,131.5038822343832,142.38483299287122,155.17466305044513,147.61248176202446,147.43262680033098,129.70293788151744,117.289100613871
