Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.37661783374882124,0.5111403141190054,0.5620978722815484,0.4751105612346481,0.3690405094004006,0.28995090584312816,0.25439735268857655,0.2519488262625138,0.2644680064126144,0.25973413657035455,0.25923100036153296,0.3813965013326106
1983.0,0.3799339465283139,0.5078514913741714,0.5543814927844716,0.4546097007394097,0.34720013051769,0.2860246985724401,0.25114310366166764,0.24808901163934646,0.2621516959305431,0.2623178370941565,0.2697018809514192,0.3158561273425768
1984.0,0.3547337419274856,0.4976176884477818,0.5414027066711502,0.4887298086165845,0.4029967125021212,0.3100985238044808,0.2649911673168613,0.2572429366088076,0.2675167375408259,0.2506602391119736,0.2630888965559244,0.3378734424725404
1985.0,0.37374668771677777,0.49754411718078567,0.5601096358026416,0.4745292333858806,0.36544501306731314,0.30502481694557554,0.2681309546689564,0.26000571189206323,0.2701031631795026,0.2710155924900586,0.27363389792562914,0.31022820351563407
1986.0,0.3816950208899521,0.50912090806169,0.5552121682754596,0.489025343684157,0.4051694986032631,0.3060244700208729,0.2694696004341152,0.2688277547564671,0.2745642816291766,0.2771546430022372,0.2825963801746131,0.31076208035610936
1987.0,0.36987414359132015,0.5239451801980638,0.5725849292287478,0.4674464714031188,0.32790132847768005,0.2880104393858789,0.2549366796247066,0.2641991370766374,0.2752378141109119,0.2735318482550421,0.2718529176427947,0.31989487845633974
1988.0,0.35861278344532077,0.5091135112158482,0.5585681672150825,0.4687992832074901,0.3557926938483579,0.3066703674493815,0.2651142155136732,0.2704740666600469,0.27295901813868795,0.27175029147109964,0.2795751201028796,0.30881705629812795
1989.0,0.3951816531252109,0.5183440389356908,0.5755405117933162,0.5151050545104976,0.38469231035066154,0.3141421323937246,0.2714465773503457,0.2730875627135087,0.2787607833046889,0.2735599351875825,0.28239054832748367,0.31629927347099934
1990.0,0.3888335761876924,0.5201225355031558,0.568025703786915,0.4794669090644351,0.3445842356111417,0.272177629850159,0.2579657932268885,0.2634310270091541,0.2743350651689192,0.26144552517497877,0.27242931088815553,0.330072741618915
1991.0,0.4037782428716743,0.52290504177922,0.5660827931882576,0.4753114530583956,0.3659633600864532,0.2975150294962532,0.2732673613884107,0.2777984642869401,0.29749998938970124,0.27930045676827775,0.29463946902124966,0.38298178921025805
1992.0,0.3908548448523193,0.5333051160234002,0.5923845812046772,0.512254098419526,0.39059476286575784,0.30885382577010634,0.2693738507139486,0.279307077099657,0.30031753384065973,0.2868214993686278,0.2911142038678876,0.3723070086886274
1993.0,0.37367337199367,0.51734105013722,0.5520717530197546,0.44414769164614915,0.33771955124541836,0.29168484910862913,0.25327351424345934,0.26558634372265777,0.2708845330117863,0.2589308982848468,0.2580699137385991,0.2834053659650836
1994.0,0.38069187121718273,0.511369167061018,0.5594453031302395,0.4570283807653285,0.34895219440269826,0.29010682236523183,0.2570316398124413,0.26296999371940416,0.2786321971017604,0.2809840608570497,0.28618789516107784,0.33419517077567396
1995.0,0.3844155071734143,0.5338429530754811,0.5812441019468793,0.5016063478894736,0.38968130096705905,0.3050653669394318,0.269310936429714,0.26917084723826007,0.2772917221585142,0.27753017629286064,0.2774974434925421,0.3216397164035646
1996.0,0.40129040909277686,0.5228750002916812,0.5848683807710867,0.49788459107149313,0.38310974021423133,0.31493270875200974,0.27072191726862127,0.27027883041175266,0.28031323995289337,0.27846911311036465,0.28474752967563327,0.3113011758225202
1997.0,0.40005592295942527,0.5351532624203679,0.5813453980954928,0.5037543747675994,0.386758684751801,0.3125147584976271,0.26958065298193323,0.2735345121254883,0.2792070920653502,0.2850830920236063,0.29639759903700474,0.34295627501831943
1998.0,0.41719518875818695,0.5405882251337292,0.5928126819095878,0.5044942539043189,0.38666209028892434,0.3014094739523595,0.2741087678568619,0.2748432330743839,0.2833671014582733,0.2762176771157519,0.27853841990144823,0.31747780203325915
1999.0,0.4178270529610033,0.5270371313421812,0.5708185386310213,0.5020683039563675,0.40185236471486785,0.32656883656752994,0.27118899596012147,0.27692276056664594,0.2743060364094134,0.27521253395389805,0.2973689509301047,0.31643236758338733
2000.0,0.400219267021331,0.5236154056100074,0.5710199091330812,0.4981153252056281,0.3755816990239044,0.30503144816520744,0.2701524007733033,0.27155507162850967,0.2843416020004437,0.2763171622766242,0.2921003759850454,0.32482829751667025
2001.0,0.41162533630262166,0.5327070370193897,0.591676963543932,0.5388596755486799,0.42073330999542263,0.32653130532886787,0.2792023538402654,0.27651594687618686,0.2837631079443532,0.28671940269635665,0.2847775830868732,0.32146322241864556
2002.0,0.4019216715809103,0.5239137772926025,0.5923403144341297,0.493817149917499,0.3976657532942078,0.32723928638518895,0.2708135418762416,0.26712032808769354,0.27534087456094536,0.27644909409488677,0.28447649140309667,0.3300997196301409
2003.0,0.4285720806432102,0.5329064557375968,0.5825189692900048,0.48695048591251894,0.36622878737327913,0.2938898871160565,0.2568289911990156,0.25655179028117087,0.2662815465654845,0.271821475066866,0.2740384143114559,0.30492021441495093
2004.0,0.4074414794237337,0.5662254382380993,0.5942356306734045,0.5092389114483343,0.370488210958073,0.2885811805793434,0.2532982075896139,0.2563840342217405,0.2760201558111619,0.27853856256002285,0.2761497009784775,0.29887290049219406
2005.0,0.37749942187283064,0.4971532270618717,0.5861307945931363,0.48994539833061146,0.3715640673875283,0.27767848411380047,0.24571999948697615,0.2432291383231146,0.25339399473367985,0.25594853487857777,0.25799871778420835,0.30367489823168825
2006.0,0.42553979296557914,0.5617126263659477,0.6342951909329538,0.5475018683063329,0.41801825844532564,0.30635715444185074,0.26399662730128365,0.260233739434333,0.2671119545368819,0.2783230607766079,0.31616277011184557,0.35534668682604753
2007.0,0.43859392990563617,0.5236937151670011,0.5806476179452252,0.5332676234342296,0.4277271167732968,0.3219394114025828,0.2715908229788117,0.2639998847609624,0.27785988031763625,0.27205207915644686,0.2724579381193625,0.31106604120297204
2008.0,0.4284838381394856,0.5854947750880969,0.5981120898890484,0.4584535654197368,0.3311595950723355,0.27802621382207815,0.25147621341550386,0.24506217501112443,0.25221029571495013,0.2631578120543249,0.26775918265384346,0.2983082194220896
2009.0,0.3923680518261433,0.488706115113269,0.5682567806884828,0.4922160183274589,0.39294687284287866,0.2944775455233594,0.2511783779490659,0.2501006039019774,0.2606026183153797,0.2642966323421049,0.2864931587275101,0.3414868415078218
