Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,110.22565317891019,188.61340194233685,260.8693877509585,404.11410123938543,443.98268150996967,383.82113948248656,293.97811669991256,245.4336000814442,218.82451205479398,270.9859023804798,1.0,79.38320993816264
2004.0,86.30708520134185,135.1204762310441,278.7402788338631,269.85699226682135,245.23019043002836,177.19997895425385,116.50212025330151,95.69337606920203,90.17373548759565,140.9745268398525,218.54516298193758,185.76329009382377
2005.0,188.94568812816252,259.276669337118,300.9480080848595,370.2448319059624,271.7787524873947,308.59803457299597,280.2885609951353,275.8608684120495,262.4953175368172,244.08733300238663,332.6755460830173,419.283146131761
2006.0,400.4161140263236,406.10731173493843,414.5345044433765,538.0343601032291,475.41691828319847,444.06409300813044,365.9951924652722,315.14994664026585,279.7738417597776,242.02403522852964,249.5382948240179,256.8926469232202
2007.0,273.29355679975725,327.56009656112025,357.45014778823395,446.97557805930546,398.65711941798776,357.6086311934058,357.40798648241446,337.7440137110222,278.40845951525085,311.53286131069507,317.7620441830853,341.6354050004048
2008.0,330.165732090006,378.61861752773075,401.72904979067346,511.7719199340835,435.1528023649233,414.34865479694633,457.5349537556048,409.1262273342989,399.9743511240572,414.48530878101644,419.86704300417114,454.7188867110194
2009.0,388.66450286224807,414.77729233734607,392.6650932006602,414.8802199799049,354.8788266452008,325.4636852643196,352.9995909856102,304.19994088438966,337.31036463784886,345.33077756538086,254.27497471788334,312.56015077282626
2010.0,378.4468544199427,378.0044223179235,440.29050511557597,553.0383742076469,482.00439393258586,410.5775630061943,426.6632895340586,467.3756301901448,336.2173351044342,446.96494193338265,518.4638137461759,469.51947692146433
2011.0,423.9805831715994,456.1417976208554,499.96463946910814,565.9299880838657,413.31419583628815,362.71334656458174,426.74145833901014,362.77409851768726,305.5649306951526,277.98007053517284,299.90783972814813,345.55339695492
2012.0,345.5017985212124,400.29202522616896,446.9303740518234,403.38434395804535,382.3122139020355,447.679304769816,416.89984801986816,390.3972146931298,289.5901083001764,259.6895880675915,379.4559542948821,268.2331002106819
2013.0,326.8909047467115,343.54270797142,333.05745541104426,432.60379715203777,434.9559503754658,424.31089830884986,418.34356397328014,364.30315884684694,336.06735111643815,392.48923936335365,399.567952969112,313.95713259081225
2014.0,352.5783116724443,324.24037987359003,329.68649434855973,454.3121926150793,397.71434484620795,380.40883232502586,351.8454084939971,351.42751803973346,390.04002730885,364.6011076676094,392.475973779548,390.17262258404213
2015.0,378.23015075475837,452.00318418443544,386.2903072494466,411.76487656609544,395.89090485863244,359.9442384609039,383.78676716101864,374.74618321276506,310.67753167657224,269.6646217135354,250.20248189452414,309.2504410590167
2016.0,303.72311766478475,284.57003854873074,385.4220572803708,397.6160636152288,367.6164664243701,475.00965038963494,447.22755013903077,451.16333632476017,413.74791620757355,370.10401425271675,323.7444349158096,417.5423102188236
2017.0,344.19767666017316,340.9582103757109,340.1474019743162,245.66585571769807,343.8178506219416,385.4570878843916,364.8764554428449,326.37812174484975,306.69031194377595,304.2616015932244,318.67831027440855,324.59013647288475
2018.0,316.12681962088726,293.93703827673795,317.7767498646106,317.8121245748631,314.0692320428844,179.92446018997393,195.2476990146685,182.62040801970062,182.49063118021002,198.51143535817886,187.72423476531492,177.96484006037832
2019.0,181.46759210648364,184.64117975667685,185.9297038279068,185.02952510001427,245.08025673069963,249.686699216983,302.5910279849778,228.56657188410657,224.5384776261195,82.58754176663273,130.3437154942717,72.29926831309292
