Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3644550017001441,0.354442052226874,0.35871267141219704,0.33522064240058086,0.30378108287868816,0.27546309125660257,0.256847504665021,0.2536229375491966,0.2620511289094241,0.24999093438274464,0.2502574622640691,0.3384262422768264
1981.0,0.38389288361522567,0.42101745784519085,0.40131928441616727,0.3714951034100317,0.3732060082484089,0.33321460851201484,0.3002776349009159,0.2820483185670638,0.2571646443058991,0.2509837380083166,0.26184221522049395,0.30783898390571895
1982.0,0.38688708387145776,0.4034006687924975,0.37364647440865595,0.35079869885301246,0.3128951097941495,0.2855290335507433,0.2701950568797719,0.2427381219827693,0.2390497026818022,0.2376843686329783,0.2496240172462436,0.2795052068993738
1983.0,0.2593491522033522,0.35217607438442805,0.35575765715045793,0.3175516101539501,0.301015958810219,0.28452736725553507,0.3173117185245264,0.2933242452293419,0.2568456452014944,0.2462783598358889,0.24493873476780229,0.2936085313661452
1984.0,0.29343416208053824,0.33316635512277976,0.36073019686705776,0.34796678466270353,0.3120902543851422,0.28378261258738846,0.26159340545302273,0.25381370121486346,0.2315747506621296,0.2333826551476026,0.28073507918078827,0.36539368906362163
1985.0,0.39163291867624644,0.40941581151666206,0.39838187371678907,0.3936751403090042,0.34598239676404574,0.31048950964864014,0.28354816861059634,0.25720393427902766,0.24959521402713708,0.24428044477362518,0.267977529926668,0.32947601630166423
1986.0,0.40245602078648685,0.40050136049750296,0.3854335245371245,0.3746695571415226,0.3506858202195262,0.3103821867444113,0.2870592847624839,0.25613490323641125,0.23339950629217882,0.24806483479592767,0.25587753857907264,0.33044368587600825
1987.0,0.3465038308497169,0.3394369159916994,0.3028554051943894,0.2752044564180706,0.2546343036495825,0.2509243742553908,0.23043924830792445,0.2238880911320078,0.21580487752076496,0.22433255025905824,0.21819915322637257,0.3432823223556974
1988.0,0.36871690282082475,0.3924175763058409,0.41366804230751353,0.3869117502480511,0.3733902207233677,0.33622687360333314,0.31108551893026376,0.2794567996800779,0.25064936392320053,0.27004327429139935,0.27440417142363843,0.33635312717452354
1989.0,0.3237840777949625,0.4121158562975692,0.3942655374471356,0.35999068968034703,0.32330345603513105,0.2913945747122941,0.26315912040030104,0.24986361180168573,0.22720472919217422,0.24304949448127744,0.2558260563988721,0.30706310669147807
1990.0,0.39408169098894164,0.4019037201012167,0.35497306124505434,0.3430884568934284,0.3265166524919128,0.3066364142663242,0.27755564600258736,0.25065141543907055,0.2344814739920261,0.21838387109781787,0.25194699032057555,0.2732211842023656
1991.0,0.30362465686217543,0.3461073734296983,0.3601705793184373,0.32388184592744496,0.28030138647234254,0.25586387792741466,0.2368908233105866,0.2255038514833467,0.2180024609619944,0.2085416188036762,0.2703076502990286,0.28254445203381356
1992.0,0.2695650868177681,0.2498227777679579,0.25723095630608295,0.2511855223616299,0.2403099199062417,0.23083116624393896,0.21743466590836244,0.21802586467110066,0.2029733502609903,0.19848387977033077,0.2335269751328913,0.30904805557608256
1993.0,0.3760267316221696,0.3842757663731269,0.3645317666519026,0.338317624607234,0.30736084921602486,0.27589442262921166,0.28085537498795154,0.25572132390166086,0.23433841265941643,0.21852114803677916,0.27189234050365424,0.2946327229744702
1994.0,0.3426555519261206,0.32822134115205726,0.30521422757998395,0.2850870021943313,0.2550638671424621,0.23669939516153327,0.22354155144862783,0.21774426311802023,0.2112816367460768,0.23267540232442374,0.21765243317231686,0.2846298449270339
1995.0,0.3600384442025657,0.3279519078018738,0.2866382449933502,0.2684512076529667,0.24903509261422532,0.23423825377715887,0.22745216670284393,0.21817620663914705,0.20933694135431727,0.21082162264543977,0.2434762336686933,0.3361407662206192
1996.0,0.38930450258182236,0.4148491532541159,0.3995353710760102,0.3592910047603929,0.34412665940344683,0.32974464992564056,0.3062395167262285,0.28683524000833654,0.2504853088916051,0.22760326806262368,0.24275675592197765,0.28183568158480093
1997.0,0.39651499497788945,0.42283796618674985,0.41255392310087374,0.3980477342669431,0.341169505962037,0.3019280687152141,0.2871247877017448,0.25525347483255595,0.25640571355140773,0.26089388827308424,0.27482150728106486,0.3117586055620078
1998.0,0.3841556737619064,0.38348448537622665,0.3684907532742919,0.33055479296304274,0.2774513455458786,0.24650769607305348,0.23502021428101486,0.2282923280887216,0.21932583519518617,0.22520052448298808,0.2635849413708475,0.36403091614654265
1999.0,0.41092694218947035,0.424202493717171,0.4020931972728217,0.3614967778152432,0.32177820620805875,0.28247725971351145,0.2622165650033248,0.24727746435046863,0.23419172542633665,0.22828312587043714,0.25991008229559825,0.2864835482666002
2000.0,0.3404311918027249,0.4056333214936634,0.40733334220560496,0.37844676331154403,0.34755337017875476,0.3236871805059528,0.29814222329754786,0.26396601212109866,0.24606834280715467,0.24435149865654107,0.3302072031144107,0.3552277391545121
2001.0,0.3418489777288477,0.4131012215154637,0.4208648199458813,0.38825796173453914,0.34055488819471236,0.3140702959315759,0.28413020954147045,0.2630548517496566,0.24119371976572856,0.22941032932469482,0.257072779078525,0.3444702181115677
2002.0,0.3550888401061429,0.34410558661892743,0.3151618144905254,0.33443893132208014,0.29883187389450844,0.2809824414198541,0.25934586098315515,0.24677691072928354,0.2321198082695058,0.2352033864033181,0.25764213531764846,0.24536626649596863
2003.0,0.28210763203104655,0.2971839045170244,0.36854258754373537,0.3475568510186081,0.30269126613596353,0.28808918125216965,0.26861952945290085,0.2444514469588504,0.23486863970525854,0.23388318647889894,0.24859543416498964,0.2835356787648965
2004.0,0.31375431393574543,0.36371966079329826,0.37718232483805897,0.36141102501383154,0.32168706237669525,0.2928223240027585,0.26759383049934066,0.24300080903555163,0.2292082899246003,0.24891291072797075,0.2610399732135441,0.3483652303086508
2005.0,0.35911342715019157,0.3584337128175482,0.3296585397034386,0.2887448738324276,0.26234087528609007,0.2446303004264212,0.23844353377926802,0.22176514490654745,0.2182593898930442,0.21501009825553655,0.2469025364353778,0.3692061504542333
2006.0,0.39496063797178654,0.3807191975640331,0.40091595751093123,0.36556173194784486,0.3297154908327002,0.2966973467868697,0.26822975072411936,0.24451374847021062,0.22711816049908243,0.2365953711660161,0.26632183031381723,0.2698468879826574
2007.0,0.37115049022346375,0.36832335747405426,0.36358815410175405,0.32390986078899736,0.27410112560823807,0.25369236657727395,0.23809000561651716,0.22613732272863638,0.21512025182992414,0.21604981262765516,0.2821361717590103,0.39636494662670113
