Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,112.04370007446315,-41.547214484224334,-105.81508333832097,-162.27559405633798,-140.91292338607326,-117.36862742445264,-116.16278762564582,-103.03487103918039,103.40500091961728,244.60591068426885,297.41043299698975,269.994144441681
2004.0,240.4237923352366,102.92235352842769,-0.7752697090065379,-106.43593113301402,-85.83294189353029,-5.481773564473695,49.17345453217185,78.05814951211435,69.6548726344635,93.32602661878073,195.43892908443516,165.9175398117692
2005.0,57.08382792021374,-52.53906798592387,-160.2887263607581,-237.8793108205125,-226.4159596699869,-167.58302688197216,-95.41630818432056,-27.82196297494903,60.49026747294774,123.1825890925844,113.36107955084523,57.62046436802703
2006.0,4.514328316306958,-94.62710605869462,-194.6184964893324,-235.0560580739362,-230.91352470278156,-153.16213258134917,-63.90963278393676,62.49690516611386,137.20564197177393,206.05066448047023,141.52170600718387,19.502353468053553
2007.0,0.9567639083660248,-100.63694808740952,-166.73344589137892,-208.95412155867814,-154.776343720398,-148.9685193316627,-127.15574079074051,-58.79789504397219,-2.286209205852289,98.9389522378862,109.79403010769664,43.50185071078874
2008.0,-5.327451662631029,-52.318631892848366,-146.19174654253968,-206.97839679799463,-148.17034367093308,-121.91570441463963,-159.4922655637881,-163.9020156057262,-84.96110888189949,144.1857519652084,101.47684733186925,68.32064472856389
2009.0,13.73537365540534,-111.81306855944983,-200.73091702461082,-154.66101511364275,-124.18208495225471,-145.1234387599207,-46.38397475349717,-13.784331184094222,194.4946046994507,174.08663199729162,140.94580796648935,109.35181452338541
2010.0,60.49938686485223,-24.09399314365212,-111.04474053271805,-214.69926341766495,-206.1007086755998,-197.71618873958974,-132.21706870000372,-19.63671515105582,-43.78932972295741,57.428332599096414,66.9580016302519,-14.718450477827291
2011.0,-17.442932132004366,-138.86372347845636,-186.81623893708368,-247.99953610582082,-229.3742811884871,-181.14883114440894,-197.94042066537287,-159.00043195994087,29.732638506407792,83.8176494773999,165.22285380637692,116.22289796223622
2012.0,71.65862354018493,-25.051681677569984,-123.4085695535,-213.5463381783314,-160.63921780685723,-184.3880045925718,-198.3858641343971,-135.196096925979,71.05111854808366,138.27215325844642,106.13710368883154,82.01551841805755
2013.0,10.108723675141395,-103.40249827900581,-190.7930925108598,-229.51425635830205,-207.45373088388814,-214.16257413819824,-158.3606266943059,-183.4694151400203,112.91292242626615,136.57192356490017,89.27373266927147,55.29526834188129
2014.0,8.508710324623397,-110.84403923532561,-188.74699563362861,-208.43359466208608,-206.78366229392705,-152.26381823093834,-56.8741590486715,-50.43202909537426,-84.8061891063723,116.78854063707811,112.15445972040209,184.94036152413082
2015.0,55.897799334044606,-23.864889867644457,-85.75043428675683,-145.29768026145368,-176.20681377058196,-152.08635918700506,-136.37986940431728,-124.14205490041687,-18.575401366412837,76.68237735849529,148.98343914788768,67.19514311203395
2016.0,-39.69258656526019,-139.4645544561894,-234.89969958736634,-262.94041919952485,-223.47075855927014,-217.83795299075044,-197.52091267165272,-187.71679039622458,63.74011245679795,175.61863631454437,186.4061763965271,232.07937158914328
2017.0,129.6109921532039,52.85566710897453,-69.69380246212872,-107.85855384714729,-52.67674679127077,-87.64429124535981,51.51648659972126,37.44123589072313,38.2529413680666,133.32092066802272,284.84251566114625,222.9772974543629
2018.0,135.7563433593251,22.17499322586449,-80.70323355683846,-118.6353541200935,-158.74225638505956,-16.950991957192,142.95862475734918,148.07790673834367,136.54446749790756,236.2617698666541,282.89743593854405,308.1063161807267
2019.0,257.97281910632137,130.06398772479528,24.602975147950513,-87.182333328899,-64.25611262649502,-76.54311479885892,-94.44297199242983,-67.76047007507167,113.94068377326802,289.88710058797136,175.78891328307526,141.14449555144338
