Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-3.8141844272613525,-5.8048248291015625,nan,nan,-21.725738525390625,-23.10451889038086,-25.491159439086914,-12.51390266418457,-17.717195510864258
2003.0,8.049705505371094,-4.118453025817871,-1.7329061031341553,-2.7373714447021484,-8.078022956848145,nan,-20.5433292388916,-24.733135223388672,-26.355884552001953,-27.444847106933594,-24.211219787597656,-18.76902198791504
2004.0,-11.103421211242676,1.4620203971862793,10.283449172973633,13.679427146911621,15.741251945495605,4.028197765350342,-0.31744250655174255,-7.174139976501465,-12.610925674438477,-15.26384449005127,-15.596513748168945,2.616894483566284
2005.0,8.951047897338867,10.139780044555664,27.015277862548828,18.315027236938477,12.889331817626953,5.163978576660156,1.8002136945724487,-2.2766902446746826,-3.9976634979248047,-9.348177909851074,-4.335295677185059,11.962482452392578
2006.0,16.966211318969727,7.357518196105957,9.356759071350098,7.225374221801758,3.554983377456665,1.065729022026062,-5.687781810760498,-9.584458351135254,-19.288799285888672,-11.703746795654297,-6.964367866516113,6.729863166809082
2007.0,17.74510383605957,23.414657592773438,12.853617668151855,8.347867012023926,6.787679195404053,0.0954374298453331,-7.389264106750488,-16.751859664916992,-16.954004287719727,-17.37908172607422,-11.717745780944824,-16.53309440612793
2008.0,-10.361778259277344,-1.0688281059265137,-3.4645493030548096,0.5571812391281128,-2.9888429641723633,-13.468406677246094,-21.894792556762695,-19.05034637451172,-19.914777755737305,-23.012187957763672,-17.512062072753906,2.7514805793762207
2009.0,24.694482803344727,20.6644344329834,15.551594734191895,20.908296585083008,7.642270565032959,4.4092230796813965,6.105884075164795,-4.66262149810791,-10.430577278137207,-10.579211235046387,2.0783309936523438,9.474931716918945
2010.0,7.724135875701904,1.1139051914215088,0.861813485622406,8.320837020874023,-0.7777336239814758,-6.898816108703613,-10.045710563659668,-17.058300018310547,-23.937864303588867,-21.548940658569336,-9.945296287536621,-7.153993129730225
2011.0,nan,-2.4164376258850098,2.451219320297241,4.370802879333496,4.627251148223877,nan,-12.354426383972168,-14.830211639404297,-18.573564529418945,-37.65132522583008,nan,7.668827533721924
2012.0,10.022432327270508,5.294747829437256,10.705613136291504,1.554732084274292,nan,-1.5263265371322632,-11.925081253051758,-12.498464584350586,-15.054777145385742,nan,-10.875016212463379,-3.028254508972168
2013.0,-6.831730365753174,-2.2912395000457764,nan,-9.418792724609375,-11.544036865234375,-9.441344261169434,-14.913509368896484,nan,nan,-21.382253646850586,-20.477497100830078,-3.095428228378296
2014.0,10.949965476989746,nan,-6.370702266693115,-6.379884243011475,-17.466543197631836,-15.71295166015625,nan,-27.973066329956055,-24.916337966918945,-34.80485916137695,-29.04229164123535,nan
2015.0,-22.412073135375977,-24.389747619628906,-30.45983123779297,-50.34845733642578,nan,nan,-34.49635696411133,-42.985347747802734,-37.639305114746094,nan,nan,-46.51364517211914
2016.0,-32.19194793701172,-22.3842716217041,-26.856569290161133,nan,-42.08655548095703,-42.17484664916992,-53.54325866699219,-45.5806770324707,nan,nan,-21.324161529541016,-18.195518493652344
2017.0,-16.72475814819336,nan,-32.699684143066406,-30.204896926879883,-37.97130584716797,-19.512189865112305,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-25.595867156982422,-39.91371154785156,nan,nan,-37.81020736694336,-33.218406677246094,-22.140302658081055
2019.0,-19.724498748779297,-25.385271072387695,-26.76754379272461,-25.57004737854004,-34.268760681152344,-36.479312896728516,-41.35157012939453,-33.305320739746094,-39.250545501708984,-52.70681381225586,-48.01200485229492,-29.577220916748047
2020.0,-22.40078353881836,-8.40669059753418,1.4449430704116821,-6.591744899749756,-11.005664825439453,-16.2348690032959,-21.391830444335938,-27.37738037109375,-34.84996032714844,-43.57738494873047,-21.507688522338867,-13.824309349060059
2021.0,-26.85337257385254,-15.242603302001953,-12.96518611907959,-20.404788970947266,-21.405149459838867,-39.18939971923828,-41.78864288330078,-40.81708526611328,-35.22473907470703,-33.464664459228516,-21.220378875732422,-14.744486808776855
2022.0,-14.572755813598633,4.723072528839111,7.659982681274414,-7.022489070892334,-8.000383377075195,-15.436966896057129,-19.258394241333008,-30.496116638183594,-24.02000617980957,-26.382383346557617,-18.693920135498047,-4.551252841949463
2023.0,13.837114334106445,7.040999412536621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
