Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.26348717276577055,0.3174125109259709,0.30221729456458624,0.24424119755263296,0.2217733736352672,0.15825297774231506,0.1604752783428915,0.16742874367378371,0.17821555124343724,0.18064183694356717,0.18757323083535174,0.208807253357407
1981.0,0.2170701789165533,0.22641786038965492,0.2641583746649452,0.20838975354107966,0.18548170560205918,0.15924150512641722,0.18298297434910438,0.1802022855054144,0.18982930786070415,0.22222613158822874,0.20239900607951672,0.24589915435922258
1982.0,0.28644114985129715,0.2904607014506724,0.2885690697024988,0.23019337418640415,0.20144816436713017,0.15853999367279836,0.16491957504439894,0.2157977809541837,0.2214891455752334,0.2004434845266756,0.26386840174223863,0.3245263181338959
1983.0,0.30986453386484636,0.3262420342627995,0.328640916672609,0.2766909600381231,0.22549978989348557,0.1909291912591687,0.1912722526262846,0.22861567902363988,0.20996612269385018,0.2523636500393261,0.25236417574189535,0.3058193048107191
1984.0,0.30303452932467523,0.2648225207052798,0.24181720649329708,0.23620793091612974,0.19099498799302964,0.18224378913369588,0.2100667985255594,0.2348790080541303,0.21111704684170782,0.24312124889596265,0.23509227370900843,0.3193811896117976
1985.0,0.3333788486173131,0.3224127458377593,0.29337567441424517,0.2541893083004929,0.21240613105264655,0.17048678023239847,0.1884045753854995,0.17317448000354757,0.20459690379005177,0.24367131033058034,0.2663287168338998,0.30549242021596756
1986.0,0.2662147070400253,0.2916277886158534,0.2770241303458863,0.24055918772257834,0.19720770728158313,0.17579403193937973,0.19789516394195,0.1938820510099139,0.2119412663812562,0.24752105769263782,0.26459825248160135,0.2907549844562492
1987.0,0.2998985840209461,0.2878367219230395,0.2902660168555943,0.2288333230056572,0.2005266243099243,0.1714906333456798,0.1694987881320531,0.20349375692819582,0.17592168769462535,0.19258752638260745,0.2649500941224636,0.2763363862346968
1988.0,0.30371105664267306,0.2912337556758526,0.25300065279580003,0.2514839053324347,0.19785629984440165,0.16584899942224746,0.1663866943211952,0.19802910444951927,0.18513593445243937,0.17329490271860373,0.19923912324271123,0.23093956168493865
1989.0,0.27135897031389017,0.25996947838310763,0.22527433704196487,0.18543996918273306,0.15913431862592156,0.14005142739740978,0.15233143581923858,0.17844907682560557,0.1522252507088924,0.168507944501746,0.1637051568946293,0.1798141141143514
