Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,26.017560958862305,33.047691345214844,79.59893798828125,108.34886169433594,117.98930358886719,157.18504333496094,165.6043243408203,144.87359619140625,100.01884460449219,72.61478424072266,49.98181915283203,9.77856731414795
1982.0,17.951627731323242,48.85000991821289,54.943153381347656,84.77336883544922,110.62370300292969,179.2046661376953,184.68397521972656,151.45574951171875,136.540283203125,70.08540344238281,68.1753921508789,16.622081756591797
1983.0,32.453556060791016,48.225189208984375,63.809268951416016,108.15342712402344,138.3070526123047,184.24713134765625,201.08389282226562,134.27679443359375,141.09326171875,104.61612701416016,25.262239456176758,18.75441551208496
1984.0,20.918231964111328,19.697126388549805,51.345645904541016,92.1375961303711,148.11611938476562,169.938232421875,180.9495849609375,143.88966369628906,110.41702270507812,57.29475402832031,26.984405517578125,25.61224365234375
1985.0,17.820192337036133,54.288536071777344,75.32174682617188,75.27024841308594,128.64102172851562,139.8114776611328,166.572265625,133.76333618164062,122.11457824707031,57.76983642578125,36.43879318237305,18.092653274536133
1986.0,15.657061576843262,28.8426513671875,57.082637786865234,87.98292541503906,80.03975677490234,168.3831024169922,185.1863250732422,105.88555145263672,112.30970764160156,70.18097686767578,32.1328239440918,14.965180397033691
1987.0,22.932125091552734,27.736255645751953,68.29349517822266,89.43568420410156,135.24154663085938,153.14588928222656,183.7507781982422,160.78033447265625,103.87608337402344,96.17288208007812,43.689754486083984,9.215949058532715
1988.0,21.45769691467285,47.36905288696289,59.856998443603516,65.58302307128906,131.50836181640625,134.06283569335938,137.33462524414062,186.1233367919922,139.38125610351562,51.68756103515625,17.8287296295166,11.464707374572754
1989.0,39.80276107788086,41.345218658447266,51.291053771972656,107.58647918701172,119.52967071533203,179.32693481445312,177.0496368408203,145.34698486328125,115.3220443725586,73.42291259765625,35.163333892822266,17.246126174926758
1990.0,30.82615089416504,61.7656364440918,62.92415237426758,92.31450653076172,136.20928955078125,186.2871551513672,152.57762145996094,105.59449005126953,112.01885223388672,71.24177551269531,52.46323013305664,17.768918991088867
1991.0,35.90730285644531,35.131656646728516,91.47662353515625,74.7999267578125,113.89942932128906,170.98709106445312,189.19906616210938,136.355224609375,99.32646179199219,49.777774810791016,34.065826416015625,19.863834381103516
1992.0,26.72100830078125,43.603736877441406,129.31422424316406,90.86363983154297,143.21023559570312,173.7046356201172,150.9686737060547,119.73358917236328,92.35931396484375,60.003665924072266,21.45773696899414,23.599409103393555
1993.0,37.345306396484375,53.64014434814453,63.819549560546875,77.86933898925781,129.57778930664062,182.3207244873047,208.26675415039062,178.66705322265625,109.04927825927734,66.3756103515625,47.780208587646484,14.4760103225708
1994.0,19.442058563232422,39.24965286254883,59.04934310913086,89.48455047607422,105.01811981201172,191.269287109375,140.1602325439453,130.6502227783203,112.14004516601562,75.25094604492188,40.33689880371094,29.750986099243164
1995.0,29.65444564819336,39.914344787597656,55.836700439453125,101.36793518066406,131.73289489746094,212.90072631835938,166.02684020996094,137.83917236328125,85.86200714111328,86.021240234375,23.238933563232422,12.480565071105957
1996.0,29.022884368896484,24.311538696289062,91.60150146484375,67.26793670654297,121.3321304321289,170.2021484375,239.7991180419922,146.0002899169922,85.37554931640625,59.2108154296875,40.2883186340332,10.909743309020996
1997.0,25.85049819946289,37.5510368347168,62.09391784667969,86.05061340332031,103.6319808959961,158.63294982910156,192.297119140625,102.07752227783203,106.76575469970703,58.326255798339844,52.74531173706055,35.43466567993164
1998.0,51.88502883911133,47.23479080200195,94.83904266357422,105.10641479492188,131.60414123535156,224.00848388671875,240.98330688476562,191.93487548828125,79.75972747802734,68.43730163574219,22.09926986694336,14.261344909667969
1999.0,22.958171844482422,17.363576889038086,48.20975875854492,102.6337890625,164.3356170654297,199.50682067871094,182.607421875,174.1988067626953,103.55058288574219,82.69307708740234,29.391199111938477,10.346698760986328
2000.0,32.9912109375,29.267784118652344,54.91765213012695,81.74039459228516,109.2262191772461,204.829345703125,154.9453125,189.53321838378906,118.88720703125,98.46134185791016,37.05547332763672,16.386301040649414
2001.0,36.71657943725586,32.70681381225586,49.8090934753418,100.89147186279297,107.03439331054688,173.25648498535156,135.3465576171875,154.911865234375,79.2710952758789,84.94351959228516,33.356266021728516,24.5788516998291
2002.0,25.914106369018555,32.83477020263672,71.94808197021484,118.73231506347656,165.13088989257812,209.2968292236328,171.97488403320312,162.73675537109375,76.96842956542969,93.69099426269531,33.529483795166016,40.94248580932617
2003.0,28.513769149780273,40.38091278076172,57.214298248291016,95.46649932861328,127.32247924804688,193.61734008789062,161.75294494628906,149.65423583984375,104.859375,55.45087814331055,30.386253356933594,17.549739837646484
2004.0,28.07187843322754,36.9946403503418,49.37978744506836,85.78163146972656,149.45651245117188,173.38204956054688,177.23057556152344,147.678955078125,112.21821594238281,45.28759765625,45.27397918701172,22.959684371948242
2005.0,25.57288360595703,53.270721435546875,60.3206901550293,73.60403442382812,152.332275390625,148.565185546875,176.9268341064453,170.29222106933594,93.51074981689453,68.67569732666016,44.15658950805664,14.236719131469727
2006.0,23.503311157226562,55.05328369140625,49.223350524902344,93.54832458496094,141.4107666015625,162.0545654296875,168.40150451660156,108.62704467773438,109.64791107177734,72.5644302368164,49.84049987792969,14.103001594543457
2007.0,26.62239646911621,45.110198974609375,54.69475173950195,94.65045166015625,122.615966796875,173.63211059570312,227.416259765625,162.7777862548828,105.8201904296875,48.24525833129883,18.69675064086914,21.044435501098633
2008.0,31.796159744262695,27.40578842163086,67.55136108398438,78.36917114257812,122.00601196289062,165.7981719970703,194.48403930664062,193.55589294433594,95.1269302368164,86.8370132446289,55.894989013671875,11.587516784667969
2009.0,20.30750274658203,34.96978759765625,64.80241394042969,103.42821502685547,115.29975128173828,180.2545928955078,186.96047973632812,145.98269653320312,85.87239837646484,47.49736022949219,42.42939758300781,21.283565521240234
2010.0,24.5799560546875,37.41475296020508,81.67584991455078,110.54983520507812,152.62742614746094,183.1835479736328,239.4951934814453,164.3197479248047,128.89309692382812,67.58462524414062,23.454269409179688,27.1165714263916
2011.0,20.221956253051758,23.650089263916016,43.10344696044922,50.944427490234375,104.75140380859375,203.16012573242188,147.0572052001953,117.75662231445312,118.80819702148438,73.3758316040039,41.79915237426758,13.638355255126953
2012.0,30.037328720092773,32.624481201171875,70.18995666503906,92.90376281738281,146.41873168945312,152.8142547607422,202.78111267089844,155.2474365234375,138.9222869873047,60.89839553833008,52.984676361083984,28.163122177124023
2013.0,17.187849044799805,33.50395584106445,82.53353118896484,86.8176498413086,155.70474243164062,173.69020080566406,154.29257202148438,139.10128784179688,135.95181274414062,60.58926773071289,45.30744171142578,26.105112075805664
2014.0,16.20553970336914,42.105186462402344,77.61245727539062,85.45658874511719,141.01077270507812,169.89012145996094,181.8160858154297,200.11354064941406,137.27325439453125,72.0485610961914,48.838417053222656,13.507040023803711
2015.0,23.668970108032227,42.10508346557617,60.85308837890625,92.2514419555664,163.14024353027344,216.89871215820312,143.16017150878906,157.1566162109375,131.03509521484375,86.94182586669922,73.37386322021484,40.21969223022461
2016.0,44.075164794921875,30.655014038085938,80.84295654296875,152.98849487304688,162.52825927734375,238.1322784423828,225.52806091308594,129.13160705566406,128.09954833984375,82.70347595214844,52.84209442138672,22.043176651000977
2017.0,24.16565704345703,34.132713317871094,94.96595764160156,90.62109375,126.65267944335938,234.12608337402344,154.00387573242188,192.26097106933594,147.61277770996094,88.81114196777344,34.312355041503906,12.807847023010254
2018.0,38.05378341674805,30.533742904663086,73.32701873779297,86.26313781738281,151.7799835205078,158.90060424804688,195.32620239257812,151.7116241455078,141.30120849609375,62.658363342285156,51.54250717163086,34.26858901977539
2019.0,30.10628890991211,50.2402229309082,69.85913848876953,91.4793472290039,112.81795501708984,199.708740234375,223.58694458007812,119.56089782714844,99.77543640136719,89.58829498291016,30.17841911315918,18.796592712402344
2020.0,48.8319091796875,48.85444641113281,88.20722961425781,70.52783966064453,123.03592681884766,227.59725952148438,263.87255859375,156.65512084960938,146.9405517578125,68.62329864501953,27.747333526611328,14.700613021850586
2021.0,16.19989013671875,39.17823791503906,56.32093048095703,75.63378143310547,170.25799560546875,168.146484375,178.42823791503906,228.80337524414062,128.37783813476562,73.07255554199219,35.8290901184082,14.418725967407227
2022.0,39.02668762207031,42.14133834838867,82.62899017333984,110.0150146484375,122.86039733886719,190.2353057861328,131.3975067138672,81.72696685791016,82.36378479003906,57.10726547241211,41.96133041381836,13.832433700561523
