Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2686879088981999,0.23556349850007943,0.21837344403491704,0.2115330215208913,0.23248694707664055,0.31339613089392115,0.34169613046271197,0.3616852264185386,0.38909135195604283,0.39269626231420657,0.3635177075704856,0.31660449771736743
1981.0,0.2739315467428291,0.24030014878062092,0.22154172338495218,0.2140158569404727,0.2534823836428655,0.31029618830201955,0.3526419684311045,0.3754448389989177,0.3805985626135156,0.3792163637083278,0.36860488237577954,0.3330805720990115
1982.0,0.2847496844939795,0.24465441408507774,0.21615665750281962,0.2191372868062415,0.23320794856873006,0.2717323101259243,0.28974030050327193,0.31404925926657495,0.3686036168865371,0.37555175486303366,0.33998667730838894,0.3048145333736835
1983.0,0.26884695913909573,0.2353204302417101,0.21078809988263764,0.19770093116130882,0.2135715618214065,0.27039319455010846,0.28788914772015617,0.3431130344011407,0.36756611481854123,0.38316628150867804,0.3784494981982594,0.33800170180107464
1984.0,0.2992294489379122,0.2615591586668335,0.23502662463958315,0.2228769654831903,0.23783238715803104,0.27920432836517256,0.3153988180185062,0.3324617347507324,0.35903917656516443,0.37549532881072245,0.33892830543569147,0.29318294467604167
1985.0,0.2536005079021351,0.22883475449835233,0.21248620139918573,0.20781296753776698,0.23951078394272654,0.28679836211136533,0.31559810797644844,0.3358952425446146,0.36370793742970803,0.380007362636672,0.3701319965956183,0.3365340755387215
1986.0,0.2872804103548463,0.24598138505096545,0.2191935726750449,0.21270480591790303,0.27834047000932216,0.3115479015079696,0.3168888427946421,0.34821523549537164,0.3643365551088259,0.36305646989724827,0.3385349891132852,0.30188363415343483
1987.0,0.2627875908898993,0.23187797768811608,0.22011931919967875,0.2091243792173878,0.22635330433924422,0.27457322884795704,0.2723039638984133,0.2983692696387188,0.3587548844995044,0.36885482508948336,0.35846691893367905,0.3241141994311586
1988.0,0.27516937881375764,0.2390523521298159,0.218019384641899,0.2181586942340625,0.2868994509017649,0.330622153648913,0.34292913706092176,0.36127745144960416,0.37124931638496134,0.3847399498659839,0.35898457247990917,0.3153320126974161
1989.0,0.2696673468480661,0.23884525914804577,0.2186915954289928,0.21020690798923033,0.2357592507371652,0.3041532678464305,0.320147044755575,0.34378759479171855,0.3657544637038854,0.378315211455326,0.3479224327286214,0.29860291696232216
1990.0,0.2560697506183608,0.23132879628181105,0.22407863212309456,0.2156687831110912,0.2524225675141085,0.3137001290871242,0.3195618006467141,0.33347738170947994,0.36112150760484724,0.3804819755567437,0.3602620046303764,0.3110293136494377
1991.0,0.263224717875552,0.23311590030626508,0.21017074230991672,0.20511978267094422,0.2230585448723055,0.2648724523307115,0.275835792215143,0.3165124082248272,0.35932878416116115,0.3722723441988341,0.33620132264631036,0.287508858084095
1992.0,0.262092851240309,0.23020174647272074,0.2145854481556393,0.1976314381276189,0.2054167346312266,0.2421155665217645,0.2739008659709165,0.34953515430042054,0.36278909196041637,0.3794780107498432,0.3494850794239893,0.30400857445440943
1993.0,0.2774355409271177,0.24203314962860042,0.22189753449452523,0.21186937731377928,0.21826236340300306,0.25249359255691894,0.2677974574595445,0.2865028015588421,0.3449391438241103,0.3560417079195252,0.3251483340619172,0.299044809365922
1994.0,0.267760330286018,0.25016255570790363,0.259953884839314,0.2816699732004597,0.3238201418225748,0.38006213670854627,0.39091385860379113,0.4068092240553115,0.4147877904937796,0.40369432948095907,0.3522502850792783,0.3175813616892026
