Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,246.39635735886492,169.78054340594053,181.21825215989875,123.0032621820591,132.5159407204861,199.00912532081176,252.7382982702588,295.23963324118614,317.14888631316234,342.81835985295385,405.86189679474495,392.0413997528941
2004.0,383.53715004590936,315.5389018735646,193.9963428048483,154.8977227597324,202.13008042917096,249.08782005174908,307.0736041708071,287.10579228972773,358.0346560006656,355.9263270870949,307.96094656352324,278.3295749961885
2005.0,236.35406456430036,174.400531671226,116.01937896914889,68.79669977553,108.42945409979839,222.84351688974323,218.193119179503,228.36947926189475,286.4299999738664,257.6708216175448,195.30473226401438,154.84072400841066
2006.0,159.50039615032955,125.75869129498652,98.63870511186394,51.016586858651685,152.6042023383929,168.70452939803056,230.15313872192948,251.58012191489175,281.68526826493695,269.3607041500019,184.05739940502374,156.5424499210186
2007.0,187.4497368178203,126.35548397215449,73.46305571250441,33.710439475037475,84.42316317791946,192.94634172699216,175.99304622730168,203.55321126280552,286.3156624491652,219.36309032982876,187.2206622343332,133.26866818342083
2008.0,110.33032151689616,93.49189813712802,73.90497405118985,48.1470950819021,130.42783279899638,181.77950199745172,163.3557633679381,183.82692258733545,264.787293398703,233.33650010264884,187.0511380624866,161.14781559766507
2009.0,167.98343543004884,131.05227054336802,98.68400706979955,47.74724865430639,75.62882306254849,187.39198953190873,182.81397366004492,223.5054404309948,213.0786938267188,197.41973522980265,228.25958858352857,211.6539273663414
2010.0,193.3455550596265,171.8908213812777,129.1494363646031,92.14074608476176,117.46668462077939,242.3800259367031,208.94304722986453,183.97194938419105,366.49270533862466,176.45496731946383,135.38656142216885,107.54687540253141
2011.0,109.43193677543115,99.50609858503991,65.39683006912723,47.2825965058606,72.20872656540641,183.0985529841211,137.1426467327777,166.00229780550697,214.00919061262113,186.02747504197916,180.7792768365384,167.82494177102714
2012.0,173.47621787407778,134.35392164885803,95.04214470599929,67.47217575790495,148.9675515926011,90.73609737390238,89.6869153726679,107.29408747175822,218.03307376326745,207.89042374978763,104.53446105278512,133.67723869502026
2013.0,138.54848380803944,110.19875285210225,68.97468504577873,55.94108190452866,121.36066358282365,124.49312249699904,154.98572546108977,234.2939718584888,282.3567121906335,256.5417418093371,186.55411031911154,240.54087484732386
2014.0,199.75886062862818,152.6662642852505,121.95261634123479,63.261242955228056,182.49707202444776,186.12684730514073,164.33913738877914,219.68665413082485,220.6022599816214,261.18314131758046,205.3695642484526,184.18479716667122
2015.0,198.66510391375866,196.69535156455063,137.34266659836,121.33535602363182,123.3627483941187,155.1523573297616,131.42395385504506,107.64518956556304,251.33284032860593,266.5180835568438,252.90676487494716,199.8857925734468
2016.0,153.44422098799012,139.14374100181826,79.68704648060032,63.19850927367415,128.87313903417552,71.22950741659588,125.71989328827665,94.46607077267878,196.2131406547223,191.1855846107366,173.99717445173422,160.17436368520129
2017.0,167.24357786285051,123.2514072499713,96.50293447277562,86.31799341683686,151.54367866560432,225.60581820984126,209.30825326972834,210.15445861432278,263.29414374703424,269.73597644999677,228.2673234581891,201.16140865084822
2018.0,212.98072082174377,160.45906057600962,110.94110171367208,88.01434584700502,118.66216408835037,139.95897753465695,164.51224548287396,190.91765012884971,209.2762008098258,266.7131134363838,298.90505485878924,300.824404435808
2019.0,264.07302469361275,229.6608619320564,171.1925553887061,150.8183381418675,202.45187371347356,142.69039499357544,105.10525362289223,136.67768506126507,284.58609577424073,489.7798981183874,329.76472601236526,375.7790278662853
