Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.30426238691487967,0.32706450933486436,0.35963445033011165,0.3780427440657761,0.3533192238759732,0.3099659970868461,0.2762347079329249,0.2499598636178416,0.23104858852271498,0.22010681794797718,0.214105696132379,0.24885474140395292
1981.0,0.25675954123041894,0.28421953555997614,0.31836960030057154,0.2965978575268525,0.27992637142207283,0.25076491929701694,0.2312018439656288,0.21770470552332302,0.20938301512669197,0.2064728715900525,0.2082566202084087,0.2707310150132761
1982.0,0.2847757628044302,0.32325805424303855,0.35012387821159036,0.341244666712467,0.30795721060078884,0.2729629291120722,0.24874517512545166,0.23049342437641684,0.2180962611254921,0.21341707324191603,0.22206855505739134,0.2768897807242714
1983.0,0.343564005179588,0.3613609384060437,0.3731488400161664,0.35209827333665383,0.31279181542183787,0.28000616436170184,0.25542267052670736,0.2374967823495454,0.22379251879864964,0.21417016655600526,0.21120376516784672,0.25460060520749817
1984.0,0.35814113377885987,0.3867812030110375,0.40983104831470807,0.3973155747925407,0.354111649575612,0.3197214039749693,0.2911235625806319,0.2662386746942295,0.24464363255473043,0.2287905361739466,0.2250986669843964,0.2754489604537999
1985.0,0.30773068659138186,0.34989566092298746,0.3622937194221842,0.359375840506547,0.31418234290023267,0.273648436034371,0.2487926205344309,0.2303004733055213,0.2185853807984399,0.21104268532736853,0.22293487281350666,0.2891731924591091
1986.0,0.3568019864766731,0.3862459302297435,0.38873818856522746,0.3840546702681937,0.34022790391952573,0.29944109741629865,0.26840005655802546,0.24428272192188405,0.2270410076950033,0.2167892044895413,0.2167571985672053,0.271346481920472
1987.0,0.3609079330690095,0.37462584939198834,0.3902309991819002,0.3828851428433183,0.32985258199851697,0.28837987243287144,0.26113309148420294,0.24180792731472608,0.22788211415491053,0.218183450476011,0.21308179984085435,0.21342621784693067
1988.0,0.25995692763239586,0.35095097151617616,0.3402426170711525,0.3170945024473608,0.277712122696628,0.24796666559656522,0.2299245982506735,0.21852407315459899,0.21104420727025344,0.206230159033853,0.20599551208890773,0.22120261153651255
1989.0,0.3439975410631917,0.3888929611486887,0.4097541214863073,0.4040953493737442,0.367717808472808,0.32850638174648206,0.29466443853685914,0.2659649335551969,0.24435446760510743,0.22782761656748446,0.22231069243482215,0.2911419100691756
1990.0,0.36150998686868774,0.36533705491400653,0.36563718750262536,0.35468747187351557,0.31194284646887094,0.2722832396626882,0.24620124156202458,0.23054629781998523,0.21860867812523116,0.21099003146721668,0.20844512551930847,0.2187674395121034
1991.0,0.3242613807605347,0.3574104449128619,0.37979974578263254,0.39423316292062294,0.34958264761231395,0.3091521208299499,0.27750032917431106,0.25285479240177444,0.23355208434765234,0.22130292738875648,0.21783821996967892,0.264673765172886
1992.0,0.3509445758822972,0.3547200076255588,0.3737469733557657,0.3558543819659335,0.3161523816974384,0.2784325693933377,0.25306884132572405,0.2352631310776264,0.22202513293067316,0.21335694218073187,0.23018201614310452,0.2485621202974707
1993.0,0.2874637552282091,0.3448975655463793,0.39107398556151773,0.3855802547591573,0.34849130632605946,0.30782708442857265,0.27823785383603383,0.2550976951810635,0.23684859824180066,0.22278811052225933,0.21661389986402793,0.21658862653518432
1994.0,0.2870355955995004,0.3463625730679166,0.36953033846512845,0.3591830909142502,0.308552894750723,0.27192961323322773,0.24859817003762094,0.2328682056146498,0.22107328181218908,0.21365022872988929,0.20894941926408056,0.24026180635433356
1995.0,0.3482017105394002,0.3882402659550789,0.39571508543281897,0.35477392316164524,0.30785334773430795,0.27079808060449556,0.24617759818724463,0.23083030748840133,0.219075921281305,0.21115308082118325,0.20625987330136644,0.24008633599602172
1996.0,0.35804052477327375,0.38807163969472447,0.3944630230003125,0.35303812984224797,0.30119395156593304,0.26580849687388497,0.24261209503752115,0.22630836144114433,0.2163459076012877,0.20979894332399288,0.20528241879014397,0.247867841976837
1997.0,0.286522033988263,0.3671445017631105,0.38076926251857396,0.36769588688631755,0.3146337242864735,0.27325427225873716,0.2488884947825336,0.2300719341368783,0.21788421481099038,0.21055253483251912,0.20951548293795877,0.279990804580582
1998.0,0.3530750671619751,0.3730231457386666,0.3833107887130494,0.34589519088536747,0.29215879533085104,0.25500995045295527,0.23478640537591103,0.22234004728444728,0.21467611267068834,0.20893747308073035,0.20575293763669972,0.21054971810172313
1999.0,0.24250983790920455,0.2946664780366244,0.33098421983821313,0.33983800644001505,0.29708943680320316,0.2594432298475157,0.23638119215904008,0.2223602956962617,0.21309093560897768,0.20704186303144284,0.2115435572941294,0.24366730658420413
2000.0,0.29001995111030593,0.3264909616937948,0.3660079939199911,0.3618263775198091,0.31392036880768176,0.2738480774277796,0.24960703104500054,0.23316897683254023,0.21984299220245787,0.21185872482772644,0.2390238667798143,0.30336359979304783
2001.0,0.3656532754702714,0.3830111116367355,0.3893732130446079,0.3638779810457386,0.3108331984444746,0.27455577573412665,0.24881056360052442,0.23176949086125329,0.2193834208842791,0.21205489391693838,0.20753682095198892,0.2285864357995121
2002.0,0.34636010590842703,0.3845817588722311,0.3912297236905144,0.378309675814699,0.3206928547019106,0.28123421540082616,0.25424076609363583,0.2360610312444081,0.22851373239294312,0.21934372011159955,0.2149084071235486,0.2451442682980523
2003.0,0.3482505216885645,0.3737474965766389,0.3625068508932206,0.3586580772034925,0.29907794265692034,0.26097674702308904,0.24032366025983787,0.22627159178138692,0.21646935587099575,0.2097270786592108,0.20669331076830685,0.25524449377142916
2004.0,0.33350079343774464,0.36507266435711805,0.3683859068378753,0.3669683577533037,0.3226057696624731,0.2799432064698529,0.25617404792366255,0.23547768352534806,0.22255125258383604,0.21491554138261085,0.21626722999658157,0.30484780951644613
2005.0,0.3550134078381084,0.35971443959360744,0.3586647249687301,0.3102909880467797,0.27746284906612656,0.25765384510378114,0.23921820402413266,0.2260228794579034,0.21638425687349389,0.20989766785657984,0.20554941900991036,0.21549691287045436
