Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-16.58565330505371,-14.51101016998291,nan,nan,12.642356872558594,20.269697189331055,23.156171798706055,16.539630889892578,1.7066590785980225
2003.0,-8.437846183776855,-17.308364868164062,-20.323911666870117,-19.0127010345459,-16.129066467285156,nan,4.513197898864746,13.643755912780762,21.446857452392578,22.39167594909668,12.281494140625,2.2266976833343506
2004.0,-6.442104816436768,-16.419498443603516,-21.933837890625,-20.359697341918945,-13.599627494812012,-5.9942946434021,3.352235794067383,11.483882904052734,18.275739669799805,20.44247055053711,12.010696411132812,1.1891130208969116
2005.0,-10.514565467834473,-16.48406219482422,-18.43997573852539,-19.90579605102539,-12.028488159179688,-4.313324451446533,4.799815654754639,11.278605461120605,19.350034713745117,22.007125854492188,8.472187995910645,-1.5599077939987183
2006.0,-9.743167877197266,-16.38181495666504,-18.197765350341797,-20.07505989074707,-12.988895416259766,-3.2705109119415283,3.3205406665802,12.09998607635498,19.65511131286621,23.669118881225586,16.952421188354492,1.587691068649292
2007.0,-10.237704277038574,-17.471885681152344,-23.92059326171875,-21.381074905395508,-12.658002853393555,-3.630478620529175,3.7042253017425537,14.360908508300781,21.193735122680664,25.28982162475586,18.575437545776367,5.169969081878662
2008.0,-6.44396448135376,-15.08394718170166,-18.18094253540039,-15.48633098602295,-8.91372013092041,-1.9398196935653687,10.022400856018066,16.500110626220703,22.061798095703125,23.51173973083496,8.624629974365234,2.6732006072998047
2009.0,-7.479070663452148,-16.275279998779297,-17.729446411132812,-15.97174072265625,-9.79266357421875,-1.0066907405853271,6.088369846343994,15.537674903869629,22.221357345581055,24.99700164794922,19.24414825439453,2.5324409008026123
2010.0,-7.493281841278076,-14.165321350097656,-16.42369842529297,-16.35400390625,-10.259209632873535,-3.158681631088257,6.73842191696167,12.898574829101562,20.92550277709961,25.049060821533203,19.87925910949707,6.552346706390381
2011.0,nan,-13.466474533081055,-17.56601333618164,-16.207256317138672,-11.38775634765625,nan,4.5639753341674805,12.383787155151367,20.629384994506836,49.83161163330078,nan,-1.3098382949829102
2012.0,-8.23708724975586,-14.538578033447266,-17.434106826782227,-18.03984260559082,nan,0.9243118762969971,10.62458610534668,16.252674102783203,23.668874740600586,nan,22.015121459960938,4.703376770019531
2013.0,-5.800480365753174,-14.639455795288086,nan,-12.881621360778809,-8.184504508972168,1.8645881414413452,13.57532024383545,nan,nan,25.70771598815918,16.44188117980957,3.7663967609405518
2014.0,-4.550652503967285,nan,-14.825118064880371,-13.471580505371094,-7.495786190032959,2.4122300148010254,nan,15.317708969116211,23.0478458404541,28.872562408447266,25.516754150390625,nan
2015.0,-8.884931564331055,-13.493742942810059,-16.5079345703125,-22.349496841430664,nan,nan,3.166276216506958,13.012324333190918,20.856796264648438,nan,nan,0.2633267045021057
2016.0,-7.899226188659668,-16.40914535522461,-15.403830528259277,nan,-10.338275909423828,1.684445858001709,10.000655174255371,18.4754581451416,nan,nan,11.62964916229248,-0.5139844417572021
2017.0,-7.790308475494385,nan,-15.371988296508789,-13.029332160949707,-11.320839881896973,0.03313011676073074,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.2588975727558136,6.15860652923584,nan,nan,27.8526611328125,23.983537673950195,7.950778484344482
2019.0,-6.876896858215332,-10.559789657592773,-14.661391258239746,-12.029595375061035,-8.203266143798828,4.079694747924805,18.063072204589844,23.05832862854004,30.5846004486084,35.027076721191406,41.865760803222656,10.950850486755371
2020.0,-0.08061683177947998,-4.986495494842529,-14.300345420837402,-13.5600004196167,-7.047452926635742,2.187182664871216,17.159317016601562,17.894969940185547,28.405588150024414,36.10481643676758,22.620752334594727,5.061831474304199
2021.0,-6.459741115570068,-13.836312294006348,-13.22584342956543,-12.598274230957031,-7.712646007537842,-1.039649486541748,10.661198616027832,15.210138320922852,22.870262145996094,18.350866317749023,19.229461669921875,5.297989845275879
2022.0,-1.5612826347351074,-15.176916122436523,-14.470168113708496,-7.641921520233154,-2.6956253051757812,15.21290111541748,11.828622817993164,19.062822341918945,27.54266357421875,32.090049743652344,18.762331008911133,9.47075366973877
2023.0,-7.221836090087891,-12.375826835632324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
