Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.3632513925717387,3.1186454692096404,2.5663137184075877,1.90436366521379,0.7991048823713119,0.8981608217570698,0.49906260672615493,0.620748607956466,1.0179781558990746,1.9647503075675297,2.68612124169363,3.101109554982828
1983.0,3.394345814114594,3.020023565208938,2.6205578470872664,1.8850684364489723,0.7973791337689723,0.9032638270599191,0.5055919551459481,0.6447108723399672,1.0239446963915815,1.9470229949095512,2.730795005064631,3.148130222971777
1984.0,3.3309843846377962,3.0100941318931485,2.6425271091091154,1.8754970697839863,0.7937812868813382,0.8976537178150448,0.5045153178273426,0.6249939238368165,1.02401098614144,1.9440706114846338,2.66909762757479,3.076899873153888
1985.0,3.386392258000867,3.1511668244628983,2.650197201836557,1.969324578924755,1.40518536231196,1.18245053870707,0.9561519748212377,0.9285463823114732,1.2140136522138731,2.0794652489523684,2.7204829271822812,3.1501136488086408
1986.0,3.3613072247471085,3.1800041163226753,2.6682826754682383,1.966037503412219,1.4053285944241791,1.1851893775716025,0.955677213141733,0.9299114595367592,1.2027624412286584,2.067805381500438,2.744193530219653,3.1552248292573166
1987.0,3.3828667929511655,3.1745853465351708,2.711373988579418,1.9901174093896332,1.4195042862000078,1.1761038630077962,0.9598708085284692,0.926918975327322,1.1853882278428904,2.043531461988236,2.763652661525882,3.1349400269291134
1988.0,3.390220327941251,3.17390433665097,2.6906793431582257,1.9646741786915107,1.3999740799195288,1.1929258176998874,0.9612503276221025,0.9054412702715363,1.179216211326374,1.9913844742055773,2.7769367971205385,3.1677061837067804
1989.0,3.3895278313470025,3.188197607301351,2.7513677014914677,2.005567006027544,1.4338984168599087,1.2062619896507296,0.9524622840976779,0.9132982258363884,1.1829948013405867,2.087475962249413,2.714521513852885,3.1511298705477824
1990.0,3.386710590550339,3.205962631855725,2.7441448822933183,2.007470625603602,1.39381293901154,1.1822147275862245,0.9740448121630573,0.9374088572352138,1.200366636832702,2.078260505844867,2.7918619030239213,3.1785461280791365
1991.0,3.3763669378854995,3.19225248318734,2.724958951167809,1.9944674093344326,1.3951583991663477,1.171768525509044,0.5309597933062505,0.43000423802915494,1.151354456346029,2.034576612711526,2.723645359110501,3.1203340827265618
1992.0,3.384893600835817,3.124321071671306,2.6288168053336767,1.9250147776622348,0.8771323771236913,0.8573108666185429,0.5300032702940625,0.43618625124688226,1.1522744992317195,2.023938725457399,2.7617369237778613,3.1578958712860907
1993.0,3.389293660061544,3.155755349656665,2.68860300113418,1.9594805221644336,1.3901745620718795,1.1739910881113391,0.9716318903153461,0.9087299915011169,1.1826079825551477,2.0697034319330547,2.7257843112568985,3.1399324754684663
1994.0,3.379627240880225,3.1496724415557296,2.6509501204959807,1.9512953423836672,1.3718333486377217,1.1742244420413213,0.9564206123734921,0.8937274829664696,1.1565270489568984,2.0388165241043255,2.6506853818247014,3.159264675516317
