Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.430047035217285,2.643324851989746,nan,nan,-16.94666290283203,-19.218839645385742,-13.290340423583984,-5.297632217407227,-10.58740234375
2003.0,-8.976086616516113,-3.6233513355255127,0.05740571767091751,0.47139087319374084,-2.7521860599517822,nan,-4.888842582702637,-7.188660144805908,-2.925072431564331,-3.5056228637695312,-2.9113335609436035,0.0332484245300293
2004.0,4.3811492919921875,6.97550106048584,7.668008804321289,4.966389179229736,-0.6100233793258667,-1.3552827835083008,0.651598334312439,-4.226921081542969,-5.524956703186035,-5.5839362144470215,-1.3861665725708008,2.0245633125305176
2005.0,4.8399505615234375,7.847139358520508,6.791933536529541,4.24519157409668,4.149443626403809,3.5430164337158203,-2.03363037109375,-2.7989275455474854,-6.1402482986450195,-7.087746620178223,-5.398579120635986,-1.4870563745498657
2006.0,-0.23694045841693878,-0.29461944103240967,1.6356561183929443,3.8101513385772705,-1.6617342233657837,-1.3927916288375854,-8.547026634216309,-8.232192039489746,-4.6210761070251465,-4.072282314300537,-0.05120643228292465,1.9350401163101196
2007.0,6.828976154327393,10.478338241577148,7.003945827484131,4.6829094886779785,1.8772163391113281,-3.045443058013916,-3.266751527786255,-3.990618944168091,-5.16646146774292,-5.569327354431152,-4.121018409729004,-1.3029881715774536
2008.0,-0.32414546608924866,4.435392379760742,7.4381608963012695,5.8597917556762695,1.466112732887268,-4.612094879150391,-2.6643447875976562,-4.655901908874512,-5.296701908111572,-4.855172157287598,-2.389565944671631,1.6042672395706177
2009.0,2.617523193359375,3.0240519046783447,4.296757698059082,3.623664617538452,0.12149884551763535,0.48313286900520325,-0.2370482087135315,-2.9954686164855957,-3.9932594299316406,-1.2771039009094238,-1.5446053743362427,2.7448933124542236
2010.0,6.133927345275879,4.974565029144287,8.390944480895996,6.507479667663574,5.013460636138916,0.1921623796224594,-4.538453578948975,-7.329376697540283,-4.714505672454834,-4.546995639801025,-1.2170575857162476,2.1916556358337402
2011.0,nan,12.038894653320312,9.192811965942383,10.448445320129395,2.459890604019165,nan,-3.5724055767059326,-4.126169681549072,-4.11058235168457,-9.046664237976074,nan,2.258348226547241
2012.0,4.672145843505859,2.7813076972961426,4.791083335876465,5.547875881195068,nan,0.9700102806091309,-1.6086130142211914,-4.257658004760742,-4.6962690353393555,nan,6.053284168243408,1.3298825025558472
2013.0,7.201812267303467,6.551955223083496,nan,8.490131378173828,5.054744243621826,1.5490357875823975,-3.5569419860839844,nan,nan,-5.20688533782959,-2.277174472808838,1.1274641752243042
2014.0,4.872640609741211,nan,5.211225509643555,3.4865334033966064,1.0403372049331665,-2.940232276916504,nan,-11.433960914611816,-8.614704132080078,-7.719023704528809,-7.534496784210205,nan
2015.0,1.7421692609786987,1.355700969696045,1.4935282468795776,0.5754382014274597,nan,nan,-8.152690887451172,-10.932209014892578,-14.009482383728027,nan,nan,-4.4914870262146
2016.0,-2.1303837299346924,-0.148452490568161,-0.5886557698249817,nan,-3.109060764312744,-6.546677112579346,-5.063290119171143,-4.654574871063232,nan,nan,-2.875523805618286,0.8723633289337158
2017.0,6.856478691101074,nan,3.5764663219451904,4.932389259338379,2.9382071495056152,-1.1041853427886963,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.144110202789307,-2.8376147747039795,nan,nan,-5.650427341461182,-7.339394569396973,-4.206584453582764
2019.0,-1.418111801147461,-0.31079620122909546,1.4452913999557495,1.4303838014602661,-1.9653199911117554,-7.564467430114746,-7.686909198760986,-7.673367500305176,-7.5444464683532715,-6.254470348358154,-2.8670523166656494,-1.1870087385177612
2020.0,2.5719449520111084,4.442095756530762,7.89481782913208,3.175900459289551,1.5184177160263062,-2.5770199298858643,-4.014414310455322,-5.993808269500732,-4.82735538482666,-5.601825714111328,-2.405917167663574,-2.4265360832214355
2021.0,-0.9511405825614929,3.4507179260253906,4.116030693054199,3.239116907119751,1.5859538316726685,-3.756457805633545,-6.1719865798950195,-7.799957275390625,-5.758469104766846,-9.369210243225098,-5.627501010894775,-1.9353266954421997
2022.0,3.2088866233825684,9.690762519836426,6.675073146820068,3.0150580406188965,3.51493501663208,-0.6996411085128784,-2.696690082550049,-5.44522762298584,-9.810444831848145,-8.352829933166504,-5.054693698883057,0.20405827462673187
2023.0,4.92636775970459,5.595421314239502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
