Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.966321408552206,1.5167271194587137,1.3114052820471984,1.1385247068669984,3.1980303758156463,2.496377158080436,2.5584122947847114,4.682730443594931,2.44427831097526,2.3390138820942057,1.5390885994859658,1.3340125445473041
1983.0,1.9798798298139213,1.5358184670630333,0.8493977614823354,2.378929271149573,3.1681783458541006,1.4290610154057524,2.449758634867247,3.512405708158872,2.4717626372450408,2.0756056739721314,1.015303784942878,1.0936936325779614
1984.0,1.2285827535501528,1.4975034048769402,1.736431714166606,2.4305980473459727,1.4892377647106463,1.512746100413567,4.218943531253687,1.7221231564839725,1.846044937027055,4.398030169977647,1.9247669600630464,1.2014904520787109
1985.0,0.9327098031755743,0.9556742412070229,1.4172443913071615,1.9367273021094726,3.226114328335026,2.036257314895563,5.101624724645932,2.63868901856672,3.5961527282859533,3.0432335453501804,1.9551711369411164,1.230259873372391
1986.0,1.0448545690461013,1.5456337707159093,1.2334020198139923,2.510912840829872,5.165979992319742,2.3320929199864775,2.1056031558772195,3.6746431223324603,1.8008683347446044,2.843952601682179,1.1418130250208955,1.2623804251695803
1987.0,1.0937921421132286,0.957581751179,1.008984244363712,2.3424633227987495,4.0901164935125145,3.4363902181695183,4.123720729020081,2.9297060413734672,2.435321780513973,1.6737622057757837,2.696370823577185,1.332935534936334
1988.0,1.0480565850710484,0.9659009431316993,0.9202284045819,0.9415991512248691,2.0805969192228946,3.0778032018893904,2.9682138200694475,1.4397959105084668,2.3040566699123746,1.492364968241483,1.067959109497771,1.034731573128668
1989.0,1.0454506677535098,2.00070403700859,1.5883278416557354,1.588137280200755,3.7306470910630387,1.6520292723745078,2.032758528916547,1.2525144565268336,2.414838881750599,2.889748574775756,1.4780892918351551,1.764098115422179
1990.0,1.508863983423639,0.8194094358418951,1.6615512286487804,1.4272324060890595,4.051440004635638,3.7309208096118396,2.02639782138353,2.2163040248882937,3.0390731406813254,1.4195914675607095,1.0474859887237247,1.2713057211427792
1991.0,1.0126507354448309,1.9221076628333609,1.4769798242147794,2.461593169894155,2.0306269464312057,1.6225437828550524,2.5807763716595695,2.156438913587579,2.5464674637728817,3.0616993695240944,2.279769107648244,1.6238094889809944
1992.0,1.459090683142036,1.1129194843434713,2.6949770205031305,2.1127889919770837,3.115626653500427,1.7612463479696745,1.6163975962458705,1.4608460631342728,1.7996091471383744,3.923464313563223,1.3065864629490482,1.3463232971749746
1993.0,1.5365241800919518,1.0434946643037608,1.603305521795535,1.3187502052738949,5.032308459218121,2.4188461946771103,2.164299415084881,2.0251955227935627,1.8277672203210018,1.9781859380386677,1.4134712649509067,1.2688979795197926
1994.0,0.8347627492831852,0.7789220802259315,1.70195826156616,2.243608643657068,1.887808261425407,1.9090101613033885,0.6547188012182307,2.3811614718218843,3.3116395813392017,2.6280058688364942,1.5261455923022622,1.0412349029363972
1995.0,0.6383262935096037,0.9523730544669551,2.277610207586042,1.025329773682944,3.3604428689037826,0.8782840769727265,2.342008790473908,1.7301442624944592,2.842620931913293,2.5316888708817813,1.565946307254713,1.3898040634628963
1996.0,1.0169365081309603,0.9364571825679955,1.077946255864128,1.4866912033243762,1.8138980024788078,1.8385203622041952,2.454449033589033,3.722950890712049,2.2469063703926144,2.7187086242067675,1.2944707667171518,1.4381579415702703
1997.0,1.3437133815381876,1.330803012234631,0.937781858520052,1.1967047513255202,2.532771638549389,3.5601647658215096,2.3534085398805002,4.5596842915511155,1.4622601357819003,3.641753286904633,0.9253132355692018,0.9723478180606273
1998.0,0.674573591284362,0.8326798929294559,1.0813567569686187,2.320611212731622,3.917681398446818,2.3207326498809895,1.3955293963706903,1.8972209571827279,3.0546420622878476,2.5223943683655063,1.4257324198129022,1.1080029518185033
1999.0,0.9574158855026929,0.6361062670463912,1.3785344865748397,2.750938897737994,2.3075946099922358,2.3413969406918436,3.4485444509774505,2.2375574999793244,2.8786016784570494,2.794141467068618,1.81547940164154,3.2620241571834665
2000.0,1.1651698087906284,1.297796996960077,1.2584081402989002,2.2862238701780258,3.1339547425320817,2.2407431857611284,1.534042588355216,2.6957151248336486,2.9495156928496087,2.649482259373878,1.8791255838225196,1.0548714894752718
2001.0,1.304204903116688,1.024063783608991,1.9150781074382563,2.0821467898138675,5.864698128341135,1.8741842599266048,2.3052132231269393,2.328432064258326,1.1654136844536853,1.899424265487136,1.9270322551886738,1.14906064134003
2002.0,0.7902880375301921,0.7204714001151357,1.6918524930229253,1.4094819560010927,2.5707562720547816,2.7116492165884845,2.2978413178709913,3.560817360245076,2.4862470287935037,1.855038134213741,2.3245890445083597,0.9108393145591961
2003.0,1.0470569264173681,0.9190795580014094,1.234645188593543,1.1831550369139254,3.482696800947269,2.3392801679065878,2.2256656266623174,2.7663588115004116,3.4407505073339117,1.9181175669513104,2.66774329193465,1.3813825145303544
2004.0,0.9380889060310934,0.8753623630929106,1.0253478029622667,1.2444813525096026,2.3719298380754026,2.2288896556216247,1.5944324853216842,3.4479888181583855,4.358832553996609,2.3674219711990254,1.3493525523256544,0.6977759540678989
