Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-360.17318695542633,-298.3274450696309,-345.5350591559449,-336.12051893322774,-328.7981996120967,-334.3057989095221,-317.76355327968275,-340.7082103292959,-360.93298476709884,-377.4634513392446,-266.42782320568097,-214.71448444586315
2004.0,-176.16075452642642,-170.34762794374785,-256.51121122324946,-260.32561641123465,-232.33923663130224,-224.48049548313992,-247.34537358746556,-293.5654557220681,-282.05719032795463,-301.19736708419606,-330.6609109283756,-397.9334022467971
2005.0,-433.31807557584904,-401.2190263917183,-382.87108065446984,-408.7174778300099,-407.2240168342284,-417.629125812844,-428.73751620777546,-431.4930121728413,-389.16579811951283,-369.509329246067,-358.4401916000149,-344.811692073829
2006.0,-305.4706615651131,-281.91979075373155,-320.6642145674818,-306.37566095950075,-274.2264927383946,-330.9820869477439,-300.4435944289935,-289.62884202358646,-318.25472112774617,-327.26998379966693,-289.40681250318124,-292.39422983964
2007.0,-245.54638770160383,-278.46830207796756,-261.35722110648663,-294.76517147383834,-278.0642219256118,-269.2452846773833,-311.27593266081175,-332.44769124739895,-307.54764683719037,-305.52522895595433,-275.3295076127665,-281.0682560428376
2008.0,-242.89954793423172,-208.30518804365101,-181.74548228417066,-208.16287837106216,-170.99270593736892,-195.56140033836652,-250.2238341328496,-263.98487827112695,-261.06656449850175,-239.94316758090017,-248.00314929038333,-235.6102512855987
2009.0,-172.50362873630178,-221.00423754338584,-246.6976174956398,-281.560991682731,-272.01741496769387,-292.21432998657036,-318.8525035479227,-339.202113739655,-341.3183652089577,-317.46185022741037,-335.1238323758365,-360.7154327724736
2010.0,-345.17490603961227,-331.3755509324006,-343.2240751333747,-297.90328122349933,-260.96819324502314,-281.1056854427299,-301.3321113323398,-333.38315577808925,-321.2196264086485,-342.3183012474709,-348.99694592144937,-331.3196416388715
2011.0,-318.14123609717063,-346.9364477813134,-347.98701576458103,-332.1849091046577,-259.5682515078952,-251.52675670517002,-319.91916397303083,-334.5368967580256,-328.82032793056726,-314.3591766946309,-297.835291665708,-276.6559379040451
2012.0,-223.97727270294678,-216.15459220852316,-207.08982167313494,-181.52274568886355,-156.25741301576326,-271.79430681004595,-288.2614986300808,-251.62413573126733,-242.76489287626714,-209.1609673969111,-225.42542878209937,-187.99370905665995
2013.0,-166.60245829416536,-156.50574393173133,-132.04640320647977,-230.65439374712778,-290.3240648131996,-293.03273789544505,-306.37906782569803,-265.11138209888895,-261.0899035385071,-216.26717780050353,-234.82564030839083,-252.26638403793154
2014.0,-238.5629789760603,-209.67825711698003,-259.05274068625084,-293.47501166195696,-275.47272970384483,-321.63131732868067,-322.61982200579297,-381.13476341584305,-462.1351074635643,-442.93637057403765,-514.1182012728282,-510.16330144364633
2015.0,-351.15935347020996,-54.67330119998127,-203.2322672141972,-220.89809705796876,-205.1508570978842,-216.77708970847004,-270.4538417318479,-307.07924483920397,-289.1071877470537,-291.96755172357234,-298.7761861986981,-266.6057722103821
2016.0,-262.90738296169485,-234.77389631147292,-194.34219008285507,-189.47513331104759,-189.1025244341528,-202.10221187006883,-198.72765360749975,-210.83991905822185,-224.74292595999114,-244.7256971554645,-333.5862108180993,-383.4962703110631
2017.0,-340.3773827100247,-341.70739200009245,-348.5193665506371,-327.7283064644588,-398.5889039639376,-428.73916684874496,-436.6117184211514,-444.96592984110856,-454.7963487744509,-449.56430389972417,-454.52349373853207,-457.0202107805756
2018.0,-434.8360699934808,-405.9774702614788,-381.6333794943502,-376.6997265603165,-381.20372659551145,-474.59711066434267,-319.8700296494398,-308.1484768016332,-318.92666943662914,-306.1473294623644,-347.0509206944675,-394.1175273922525
2019.0,-345.5073059333029,-359.92554260664593,-342.3698011531712,-342.66862714779455,-325.0608825343697,-301.26199780074575,-292.9813042356425,-362.60126942059196,-330.1182484326713,-282.5705099173752,-350.48079242689437,-371.5895342295733
