Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,157.50826578637074,232.40231149771748,294.5756144859943,389.62094581237284,404.8498323073029,349.1086553238089,268.24248020213537,230.3195348846518,194.4105320903326,211.09443901978125,1.0,99.05687222662458
2004.0,100.01303206342192,137.41156034628338,252.1800090249165,236.92511312328708,218.72936440339572,170.38910271551583,113.82105118912581,89.8500613097077,83.2147937292805,116.058871921357,180.94375301835328,168.20713485709464
2005.0,175.60988646754055,232.80598514190672,278.21930125706535,333.9206274428688,258.57683700799515,270.9092864973232,240.89952155326876,230.142308206123,202.3376535215382,167.09203955115055,224.13857363531255,282.3963781638931
2006.0,267.94120875013306,287.53695186636924,288.88134494702933,392.30481139061885,351.9426824357129,355.27660777437194,299.45306667703153,257.789428159777,233.0563794360261,207.5977155723088,235.52492098740095,249.10122263550693
2007.0,263.2944144010253,322.8102485828462,347.32846661976424,401.98175463117843,359.80061425109443,332.7195083331773,336.99693642521686,325.5128710712699,271.57418696982313,304.3925522151442,312.86260224641796,337.37312969812115
2008.0,325.78984613711873,374.3183111599552,389.48697342301824,476.9056415592672,396.4367952401776,367.6842309484428,359.75913556034,322.0800310308834,302.1324829579099,290.7401161903475,309.18352832605984,347.6523675739894
2009.0,309.4855727839438,347.4032780983585,338.1975207764138,367.4116773510376,312.8171813279485,291.845507823998,320.6035804647247,270.58976402117565,273.6442116782049,265.2254213813305,195.52803953897796,247.10084421690635
2010.0,294.6992546742339,299.82925875440225,372.45588367856175,492.9259074924114,419.12017202115,350.84942122695645,367.30240382211986,430.3939264356326,301.87238375279634,377.84529241943306,438.91386471012714,403.2266855739121
2011.0,369.3171983183417,390.3206834864464,419.60465825682655,503.14806263161955,371.3051694160763,330.65662246497715,382.3256945401745,319.9415089297851,257.2601202401841,233.79118186861953,253.7964229543157,304.83186925010597
2012.0,313.6890260339567,365.7479826100543,393.76676429266604,355.5710715470318,342.0117794876635,405.1746008463415,372.08054557052344,343.28916670229273,250.344200490676,225.51159564461574,309.5627920950794,220.00536775065228
2013.0,283.1316874892237,307.249079656093,307.42372002319735,400.22481071541483,388.1789977368451,392.21121250452,388.16865011831055,345.62007946694035,315.49852764703314,342.30596828985165,333.33521055278584,273.1055760595492
2014.0,309.60038473051344,291.034135909607,301.7198440858969,423.8007603752674,357.52968322845163,331.64193735279287,302.50287646547656,313.7722356027668,346.6603113875385,305.87363896496413,310.40698837365915,315.8723373415899
2015.0,301.9787205642601,358.49219059182127,325.7866926727009,350.71371548703047,347.0476252554591,322.5165963593363,366.6669612600752,334.56148196101765,263.5528505852679,228.03269248993715,222.08450916537296,291.321388273996
2016.0,284.3601397581366,281.03582664036725,387.9822603484946,396.6274787849607,347.78712156600636,439.60802077344835,404.69212421475066,390.63925033889336,350.3848878547593,308.4922483847006,245.0933403984449,336.90283814845105
2017.0,289.68520365903146,282.3446250793684,278.8076483596805,190.68489775570777,272.15627570687553,310.98273091140186,296.82061045297473,264.5185607077553,241.2055864609457,247.15091714987193,265.3641834179913,275.1401063386278
2018.0,278.6214509724508,264.72031440962695,301.48024291306757,322.79433189859685,317.99679725968224,128.2478141954462,113.23799331348874,119.91836505484947,138.98286980198012,159.8177148061569,153.90633132445834,133.8601097954336
2019.0,157.90086642982033,161.80934595095684,173.43781563057004,192.23671604464045,245.2219183134491,294.951516350635,345.337051568267,247.48359118251878,239.55280290086466,82.07051591491826,146.84904596530984,64.87359347279339
