Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-14.180767059326172,-14.723217964172363,nan,nan,6.196483612060547,8.471835136413574,9.743368148803711,5.613915920257568,3.515324831008911
2003.0,0.4961365759372711,-2.659644603729248,-9.5615873336792,-14.08456039428711,-17.13509750366211,nan,-0.22421132028102875,5.3292460441589355,7.155126094818115,9.265157699584961,7.117498397827148,5.314661979675293
2004.0,3.45950984954834,-3.852479934692383,-8.849865913391113,-12.896644592285156,-11.958477973937988,-4.4486613273620605,1.3790783882141113,5.177356719970703,2.46087908744812,6.72681999206543,3.9939663410186768,1.6702210903167725
2005.0,0.7939904928207397,-6.922792911529541,-16.29864501953125,-15.29898738861084,-18.044597625732422,-7.081964015960693,2.063720464706421,7.11787223815918,6.33259916305542,10.590984344482422,9.044251441955566,5.373515605926514
2006.0,2.4854772090911865,-0.34165525436401367,-7.334877967834473,-11.416692733764648,-11.882715225219727,-4.70863676071167,4.071699619293213,7.631102561950684,9.448575973510742,10.491025924682617,7.215548515319824,5.6859235763549805
2007.0,3.0014700889587402,-1.1699620485305786,-7.136098384857178,-12.975826263427734,-13.05305004119873,-8.050273895263672,-0.2482651025056839,3.614711046218872,10.3921537399292,10.409756660461426,9.516278266906738,5.127460956573486
2008.0,3.0307583808898926,-2.2074131965637207,-7.1057209968566895,-14.282936096191406,-13.414340019226074,-4.195577144622803,6.8051300048828125,7.994897365570068,11.33974838256836,13.912422180175781,12.182602882385254,8.096779823303223
2009.0,3.3859376907348633,-0.09564602375030518,-6.434657096862793,-11.915958404541016,-10.612276077270508,-4.30302619934082,1.3968651294708252,8.140677452087402,7.005786418914795,8.33707046508789,7.408447742462158,4.225643157958984
2010.0,0.6681413650512695,-4.418941497802734,-7.683252811431885,-12.883566856384277,-12.338565826416016,-3.0229432582855225,7.0987653732299805,13.450146675109863,17.720361709594727,15.911520004272461,9.56220531463623,7.0796051025390625
2011.0,nan,0.6270890235900879,-5.952319622039795,-11.615030288696289,-12.635446548461914,nan,6.076777935028076,10.555746078491211,12.87355899810791,24.091657638549805,nan,7.414541721343994
2012.0,6.518145561218262,5.902637004852295,1.111820936203003,-7.3567962646484375,nan,3.4033591747283936,6.684290409088135,10.167719841003418,10.817572593688965,nan,9.477375984191895,5.766935348510742
2013.0,2.592298746109009,-0.5135577917098999,nan,-13.165149688720703,-13.199406623840332,-6.920623302459717,3.194214344024658,nan,nan,11.722630500793457,9.832082748413086,9.157368659973145
2014.0,6.4077959060668945,nan,-5.255878448486328,-10.507916450500488,-11.591381072998047,-5.340701103210449,nan,6.120407581329346,10.269251823425293,10.258277893066406,11.106222152709961,nan
2015.0,3.0146396160125732,2.520371913909912,-4.837132453918457,-21.373796463012695,nan,nan,3.6548616886138916,6.295365333557129,2.7990429401397705,nan,nan,3.548549175262451
2016.0,-2.071387529373169,-1.0451912879943848,-6.7480621337890625,nan,-12.850573539733887,-6.791666030883789,1.2202571630477905,3.875631093978882,nan,nan,5.834681987762451,3.8671822547912598
2017.0,6.016453266143799,nan,-9.19890022277832,-13.236364364624023,-10.8697509765625,-9.142374038696289,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.3433773517608643,2.3548405170440674,nan,nan,10.88257122039795,8.61649227142334,5.2506232261657715
2019.0,1.2643418312072754,-3.2097105979919434,-8.325042724609375,-13.973113059997559,-13.111584663391113,-6.099936485290527,-1.3773480653762817,2.0912039279937744,-0.6920729279518127,4.054667949676514,2.0137293338775635,-1.6516743898391724
2020.0,-4.590668201446533,-4.32314395904541,-9.708231925964355,-17.81570053100586,-17.125320434570312,-8.740379333496094,0.0710589587688446,6.072619915008545,8.985718727111816,8.293591499328613,8.8470458984375,6.3548784255981445
2021.0,5.297027587890625,1.8696486949920654,-6.22581672668457,-10.176651000976562,-12.79609489440918,-5.477541446685791,3.1835193634033203,6.552526950836182,7.612638473510742,3.3864879608154297,1.6601916551589966,1.5644445419311523
2022.0,2.5470051765441895,1.216039776802063,-7.289894104003906,-13.84459114074707,-13.163331031799316,-4.0409746170043945,-0.4034523069858551,9.250256538391113,6.718783855438232,13.050936698913574,10.91296672821045,2.61348295211792
2023.0,8.620440483093262,-1.823959469795227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
