Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-134.21172495623688,-125.37129946240469,-84.22810505793383,-30.7926319736295,195.56124953682087,308.0771803751359,292.33602130119414,172.9924572147169,72.99059481780341,-33.05316304988148,-123.1072632385133,-185.77977314838327
2004.0,-216.0060620344179,-235.54452465341657,-183.82575215724592,-52.11303894624322,273.0798708833851,247.54104803091138,204.23741284289255,138.01492398472453,-46.57007903001506,-185.9230981066392,-273.9592622830806,-267.81081820011434
2005.0,-186.52256785809467,-37.04229440187045,16.256165360387037,184.12301848399724,279.00045436341725,261.19333938466053,275.32472791132295,178.28819549164388,4.768500606589712,-96.51189922877045,-136.390576856877,-73.96306763567453
2006.0,-19.991481287952368,16.401914549152362,-11.77293387127118,44.38036686121339,223.38280891313352,259.6425987778906,202.4758432527515,124.8528355619521,7.759221965271194,-82.70904482303854,-92.58803121537402,-118.93995507849142
2007.0,-125.3166663705569,-183.23328368142225,-102.79133971484376,-15.154719208242513,120.05064217366638,200.24873592529067,191.68779630426894,147.07022297044398,20.17441664681134,-34.12784756581567,-102.31593905968029,-48.85431797960649
2008.0,-45.165013395372235,18.437550521740743,17.629877411299034,35.851716202769474,208.08584700302706,277.4978884188322,300.45234372999175,116.383389058231,59.348961058755584,24.794734223394983,-112.06241568402855,-14.560563913462003
2009.0,4.87745382145025,33.76796235290296,21.023051625017068,7.94625068775289,-44.68496528069603,57.22401690116624,95.41811383734496,21.80245411090967,-112.82845708848606,-210.79584563251163,-261.3798109793165,-264.99467465527937
2010.0,-262.37229901360195,-268.69299019620587,-216.4331808071077,-108.58179772602205,52.23935476974586,148.31128192277728,169.81147396741005,155.1873067289882,41.6488988473999,-91.92121095758591,-98.50401161481857,-99.07299504308682
2011.0,-112.4245731153056,-37.94269966152949,130.1497321653139,100.6232808428109,194.75544304951885,276.22957781628503,241.46777401413473,197.62835623189756,77.5655967652751,-56.0779464870871,-128.26505158025685,-136.63698159257916
2012.0,-98.52809938617867,-86.8557177908201,-78.0255357945773,-58.55701485654131,109.41763887720737,146.94763970653938,130.786306935087,98.35514873816997,4.332744309261163,-83.83942874498489,-152.0959633494538,-132.3005541956862
2013.0,-120.08504912766963,-119.96331939544085,-111.99052382084054,-42.308542718604585,131.67439548343717,211.4461395300615,195.16134169609612,128.0615788044181,12.72299964785769,-56.969076028344965,-100.63630830246326,-95.78110064170352
2014.0,-100.70942511826445,-107.58528913566106,-73.14283069017668,-23.750706919387554,138.8670417971217,246.36474843910952,260.0618167346396,148.20964140167447,38.489590487886396,-44.82860069383399,-115.70456197967397,-162.7598736344572
2015.0,-139.1952586196688,-161.7195411666029,-79.98565541112677,-12.015611058597026,139.5442154942689,246.46376883010322,168.61866919949813,115.31564230577735,25.707396701111705,-96.32005616378018,-160.6420453020165,-193.08006027807107
2016.0,-163.33075076912226,-133.7626216836029,-111.83880586044042,-47.07006375563359,105.70400896620986,210.78874126649347,213.1176991912198,170.7034617768521,66.25847589897774,-34.871387154757905,-184.52438421922548,-101.0641191115168
2017.0,-83.1688221023413,-44.12682986150507,-15.37206443601681,-16.30269618854372,158.19595256523345,256.1599428727592,303.9327450979737,176.5728431163778,56.036291775816764,-62.20788869186186,-151.82784503259649,-117.29181522649394
2018.0,-142.09641708431832,-149.84260540009683,-142.4998368184022,-26.286612206287906,139.32693641834126,280.72391916215514,331.9947251886699,180.17426599985853,72.11862554555884,-46.022368509313154,-49.36766782680878,-76.21078055702324
2019.0,-79.6980848621861,-93.94484988530454,-148.93410473188433,-121.85870360059249,102.29765937905515,276.6817423402763,239.16093667523697,208.80709647326586,137.1845498045006,34.242909631507196,-55.49567492401591,-51.1743924027078
