Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.857073783874512,3.547757625579834,nan,nan,-4.893793106079102,-9.34191608428955,-13.969637870788574,-15.509132385253906,-8.752750396728516
2003.0,2.5288100242614746,15.91452693939209,19.394210815429688,15.097785949707031,9.033339500427246,nan,-0.290576308965683,-3.270411252975464,-9.198908805847168,-15.036540031433105,-15.33146858215332,-7.81071138381958
2004.0,-1.6113852262496948,9.5104341506958,19.92746925354004,17.42681884765625,8.058710098266602,3.4767041206359863,-0.2699708044528961,-5.094787120819092,-8.599899291992188,-11.970905303955078,-13.7157621383667,-3.8709099292755127
2005.0,11.415898323059082,12.480935096740723,17.74921989440918,11.191136360168457,6.188836097717285,0.6830313205718994,-3.001038074493408,-5.703392505645752,-7.887897491455078,-13.481903076171875,-15.55059814453125,-7.328953742980957
2006.0,3.7168493270874023,9.028156280517578,12.829415321350098,7.147045135498047,-0.5858855247497559,-3.2982802391052246,-5.259063243865967,-8.013738632202148,-11.993724822998047,-17.75630760192871,-18.018014907836914,-10.43526840209961
2007.0,12.165695190429688,25.984560012817383,20.885440826416016,14.546828269958496,8.365757942199707,3.0681183338165283,-2.0648651123046875,-5.19627571105957,-10.251952171325684,-12.430455207824707,-11.011631965637207,-8.831875801086426
2008.0,-0.0982142984867096,13.290401458740234,16.81796646118164,10.844871520996094,6.797606468200684,0.23066146671772003,-2.780426263809204,-5.2258734703063965,-10.608118057250977,-12.279797554016113,-13.489709854125977,-7.995102405548096
2009.0,2.3879947662353516,10.350688934326172,15.85378646850586,14.764163970947266,5.469757080078125,-0.5035874843597412,-2.6869161128997803,-5.003849983215332,-8.868541717529297,-13.865128517150879,-15.31769847869873,-10.697254180908203
2010.0,0.6732673048973083,9.691073417663574,15.632966995239258,8.859960556030273,-2.58508563041687,-1.8327678442001343,-3.893199920654297,-6.614356994628906,-13.323641777038574,-16.51616859436035,-15.98214340209961,-11.54998779296875
2011.0,nan,10.089466094970703,10.178936958312988,10.236042022705078,4.970693111419678,nan,-4.354180812835693,-9.067070960998535,-14.380974769592285,-30.585580825805664,nan,-16.946922302246094
2012.0,-4.431594371795654,1.052046298980713,11.63998031616211,10.799070358276367,nan,0.33573901653289795,-3.8367159366607666,-9.018303871154785,-11.198378562927246,nan,-14.344462394714355,-11.598814010620117
2013.0,-7.578848838806152,12.451751708984375,nan,6.98182487487793,-1.72752046585083,-2.7609431743621826,-5.2622880935668945,nan,nan,-15.687682151794434,-17.08294105529785,-12.160195350646973
2014.0,-5.5217156410217285,nan,12.908153533935547,2.4308416843414307,-7.344764709472656,-4.250394821166992,nan,-8.053250312805176,-11.256502151489258,-16.24267578125,-18.265304565429688,nan
2015.0,9.995992660522461,17.815980911254883,22.213096618652344,23.91183853149414,nan,nan,-0.7884306907653809,-6.7128095626831055,-13.179545402526855,nan,nan,-7.275083541870117
2016.0,-0.15738122165203094,5.068874359130859,14.232386589050293,nan,3.022482395172119,-1.5581161975860596,-3.2688803672790527,-5.4110541343688965,nan,nan,-13.730775833129883,-8.093523979187012
2017.0,-0.6734833121299744,nan,7.8533525466918945,1.9232643842697144,-4.101499080657959,-5.14921760559082,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-6.889867782592773,-3.0818257331848145,nan,nan,-19.853914260864258,-23.3338565826416,-18.345792770385742
2019.0,-14.792837142944336,-3.3819658756256104,6.913527011871338,1.1275172233581543,0.4487760066986084,-8.440491676330566,-8.219870567321777,-10.867703437805176,-14.928122520446777,-15.85561466217041,-20.487104415893555,-20.71826934814453
2020.0,-7.2884016036987305,2.466478109359741,1.8043657541275024,-3.523944854736328,-9.995814323425293,-7.181668281555176,-6.765995502471924,-11.427264213562012,-13.413721084594727,-24.48261070251465,-23.814319610595703,-20.0555477142334
2021.0,-14.955737113952637,-10.286171913146973,-4.450315475463867,-8.063492774963379,-10.75487995147705,-17.14173698425293,-23.347904205322266,-22.048749923706055,-18.806365966796875,-25.45443344116211,-24.58087730407715,-29.435396194458008
2022.0,-28.447406768798828,-10.371240615844727,-2.410318374633789,0.49790793657302856,-5.35351037979126,-11.327044486999512,-13.819199562072754,-22.90046501159668,-17.91379165649414,-26.70687484741211,-22.138288497924805,-21.802188873291016
2023.0,-6.9898881912231445,3.9068918228149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
