Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,114.27125575548837,108.60383721566565,83.52871933576392,73.97505196115063,131.50050037377082,144.73000239644904,160.3687078781464,147.70404355069869,174.75970470648872,178.38010198766844,141.14312516409677,126.59537486373716
2004.0,99.38002958002787,103.4339747365628,79.86088025035578,102.29115361032325,137.75933148248677,157.01991365157886,170.80404977058402,174.75463414494885,176.79415654912634,166.99553541738157,160.5357952670845,130.47521963858395
2005.0,85.40999317289688,63.045271469264385,57.780609436105365,59.630436294977635,105.17661556266653,124.00003343723058,129.3389677136482,154.64706093956437,158.04790755579012,179.2064469243947,165.05795059608224,143.27929980030885
2006.0,110.04024510828852,118.11591817140896,81.06020020378062,70.68828304700848,142.39071117928788,163.41568730024628,161.95156560313478,185.87451729642862,188.21249009106512,184.01682676631557,177.8171078797242,157.514876823007
2007.0,147.0938696068021,140.55410015554864,121.25980651661828,127.14836528853694,179.6791278260407,180.9500220327772,189.318446896237,209.81290590924098,202.3643228725989,215.08139343493957,217.95906727093012,168.856630930688
2008.0,161.62558244908806,154.87465651177803,143.78620751565424,145.45546413330894,186.37193659612768,176.6756083609389,185.3597199272846,209.81557233199837,187.27204675951933,165.47602726504968,181.59183729129754,144.2533358406064
2009.0,164.94578558633586,145.6265481546551,151.9750562980327,146.8477492619568,191.48467987686504,205.6535997172104,194.33132897946825,206.94689133922725,213.52493468333785,205.61684906035774,212.55568363389537,180.9138956696518
2010.0,169.56472902355125,167.11997759276812,143.72564275448804,139.02577985395786,137.94661318003313,153.13707948766975,161.8904147569654,171.5636275152153,163.65258750348937,183.42865302495272,210.90503119512547,174.19710042364198
2011.0,166.3225612146314,133.10217684897572,120.89335516931006,115.94002702108072,148.68315663816313,163.78754196087758,161.34052751294675,177.14609247346914,164.99270991535062,171.15791166573766,171.93246296214596,131.10880698334987
2012.0,136.28553755383018,132.387066342097,141.65999162741005,150.57554254937384,146.46256882610538,150.9473981097691,157.04498309120441,158.18500102660073,181.54311005195876,205.27917111805172,147.701675003375,136.8578024911658
2013.0,124.2161378592897,100.33328868394811,101.30158920844471,65.74081370367247,93.1346061786492,144.88220601029147,139.65527763072285,166.64265002536143,168.1135990783121,159.82309142893033,143.92563618198773,120.6919039195334
2014.0,87.70747039946994,90.94413335638046,55.62205381153489,67.26099776351508,112.52007823519403,147.2664283679052,171.87738409838946,173.92484235571894,176.52876417642918,166.56970860289712,150.21756614493162,154.95810059904187
2015.0,101.27131729413466,57.13806113080512,108.02912679515504,89.83823645552881,83.7047089017857,100.93829919829568,157.47615117027775,153.5436595047082,133.727710890545,157.68533487786738,144.7281825340927,110.72355452043915
2016.0,129.31336187289475,78.17872093156589,58.48251280998828,63.208197636868405,96.5422298372843,138.68259808678255,145.02179482026372,163.04068935364347,175.91726241784505,199.73968554746332,166.96615689782175,150.3302908349228
2017.0,177.4187681068584,163.60512397673224,130.1910981515575,109.67428895034173,114.0179758099727,145.3742348797527,159.51059741268807,170.3686249732584,174.7117657184678,191.69524624781883,181.5850284034347,163.16611663604368
2018.0,150.1207563812309,137.26739628238,123.15279099079699,108.61564575085177,108.2543782211191,94.99632192791825,103.53327581757965,162.23284640799693,178.6834521048446,174.18018377481445,138.59279158253713,108.41046918445018
2019.0,120.44809706607056,113.7493945341403,99.53267265945132,84.15000221424411,97.06177000646106,122.94294876864387,129.68910739988056,157.03827551359,141.97647249680588,156.63223618213806,138.4947952148581,124.94844283234578
