Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.534404277801514,7.95628023147583,nan,nan,-4.257851600646973,-7.887105464935303,-5.275475025177002,-2.534461736679077,-1.2844306230545044
2003.0,-0.5876029133796692,2.475193977355957,4.8857622146606445,4.976494789123535,6.280073165893555,nan,-1.0055431127548218,-5.397842884063721,-6.444986820220947,-7.123966217041016,-4.72432279586792,-1.606916069984436
2004.0,1.0773179531097412,1.9928628206253052,3.049919843673706,3.1104938983917236,2.394399881362915,2.4931230545043945,0.6307902932167053,-3.055835247039795,-5.579622268676758,-4.995537281036377,-0.44463133811950684,2.966093063354492
2005.0,5.878711700439453,5.854026794433594,5.342690944671631,6.150297164916992,5.611189365386963,4.100989818572998,-1.8144416809082031,-5.7071919441223145,-8.105579376220703,-6.3278913497924805,-6.091121196746826,-2.177588701248169
2006.0,-1.0704128742218018,0.04236186668276787,1.5014432668685913,3.9886765480041504,1.9319572448730469,-1.1709399223327637,-6.119781970977783,-8.453559875488281,-9.026823997497559,-8.217960357666016,-5.761010646820068,-3.1796882152557373
2007.0,1.9554884433746338,1.4631541967391968,2.7822391986846924,4.101000785827637,3.854055166244507,1.4793635606765747,-2.453756332397461,-6.801706314086914,-9.354881286621094,-8.337302207946777,-7.337132453918457,-2.493220806121826
2008.0,-0.039757199585437775,2.3993313312530518,4.693028450012207,5.786462306976318,5.296360015869141,5.187161922454834,-0.23297818005084991,-4.109311580657959,-4.751438140869141,-4.7306952476501465,-3.4620449542999268,1.25484037399292
2009.0,3.840317726135254,3.2366039752960205,4.598151683807373,7.661569118499756,9.804174423217773,6.526626110076904,1.5008890628814697,-1.4562641382217407,-3.200085163116455,1.2568330764770508,3.398527145385742,5.866669654846191
2010.0,8.018004417419434,9.0509033203125,9.50063419342041,8.78597354888916,9.981705665588379,8.82786750793457,4.333493709564209,0.08094049990177155,-2.0360987186431885,-3.3716650009155273,-1.791493535041809,2.1690008640289307
2011.0,nan,6.278583526611328,9.303399085998535,10.807772636413574,12.626984596252441,nan,4.693533420562744,-0.0248361025005579,-3.682912588119507,-8.203810691833496,nan,2.990656852722168
2012.0,3.3866145610809326,4.484943866729736,5.316932678222656,5.4336628913879395,nan,-0.28328579664230347,-6.004655361175537,-10.911375999450684,-11.837560653686523,nan,-8.912120819091797,-7.475083827972412
2013.0,-4.290946960449219,-3.183058500289917,nan,3.521312713623047,4.283066272735596,4.411709308624268,-1.0140472650527954,nan,nan,-5.376265525817871,-3.426518201828003,-0.7341805696487427
2014.0,1.4851534366607666,nan,3.6170663833618164,3.9667789936065674,4.401332378387451,3.6516001224517822,nan,-3.01133394241333,-3.335792303085327,-4.276848793029785,-4.213264465332031,nan
2015.0,2.1462247371673584,3.5703275203704834,5.257366180419922,8.940886497497559,nan,nan,5.7298359870910645,-2.119070053100586,-5.73624324798584,nan,nan,5.121989727020264
2016.0,6.709475994110107,7.05941915512085,7.49315881729126,nan,8.406791687011719,5.396727561950684,0.6140595078468323,-2.9098074436187744,nan,nan,-1.2950109243392944,1.9426765441894531
2017.0,6.505658149719238,nan,7.090460300445557,7.856351375579834,9.841268539428711,7.303920269012451,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,5.323208808898926,1.6304463148117065,nan,nan,0.8023175597190857,2.266084909439087,4.573324680328369
2019.0,8.493318557739258,10.632807731628418,11.985982894897461,11.445863723754883,15.336712837219238,14.650351524353027,9.545380592346191,2.956160068511963,1.7203686237335205,3.1249163150787354,5.988924026489258,9.667367935180664
2020.0,12.405888557434082,14.613289833068848,14.616645812988281,15.105368614196777,13.607298851013184,9.669384002685547,4.5068159103393555,0.5200221538543701,-2.2941946983337402,-2.2445080280303955,-0.5852696299552917,1.1386568546295166
2021.0,4.517609596252441,4.447362422943115,8.650677680969238,8.06916332244873,7.467709064483643,5.224421501159668,2.930107355117798,-2.7959136962890625,-4.881658554077148,-4.309970855712891,-2.13494610786438,-2.105905055999756
2022.0,1.808653712272644,3.6820437908172607,4.7104597091674805,5.112979888916016,5.269002914428711,4.870659828186035,-2.0281312465667725,-5.20694637298584,-9.393832206726074,-13.66148567199707,-8.787435531616211,-4.700855731964111
2023.0,-0.3544365465641022,2.1078219413757324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
