Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,38.97385889347171,35.9308471912909,35.0072464698034,35.28644719335504,26.87728336108899,14.53205427480233,15.702285960978932,21.206636389370885,26.137152962389898,23.614728690265963,23.67549829302103,22.023284431671243
2004.0,23.467663258827464,21.909199278193373,20.91412356378829,20.980535632121402,25.38052818306495,64.08760467733393,27.666047584554136,29.958575222909932,32.90244944148095,29.301338074211717,30.86440522853666,31.377185006154864
2005.0,31.08328598283964,28.997121538579645,28.0634009493731,28.091939139262045,28.104660880652716,36.74535980654212,13.16657992630889,12.88341411876432,31.135437348512863,25.820049978211763,26.84893954669056,26.76679001749544
2006.0,27.41601643914345,28.577873731880626,28.31623588155072,28.40585473399894,25.075758003983303,32.945830744786264,10.354685412517544,23.331402039940212,50.24566020412964,47.04951696112267,45.58217666772768,38.05923116611228
2007.0,36.00275159311997,38.117183928971464,35.962215284972935,34.817879209775256,26.612997362374305,51.39615342106862,18.419105265795757,27.774980504380995,38.90248402558535,32.28093182518795,32.17201794461705,33.01495378351533
2008.0,32.05158192366923,31.771546527331495,33.34558406184483,31.18848753357911,32.543752096005804,26.032380681551786,8.841170650090232,13.141389172345768,22.680126076910522,36.53294624620351,32.73282686525135,30.18499664913384
2009.0,27.673437111574543,27.023859181119256,26.407685100428097,24.033603182321496,27.674302695896323,59.59300651103488,12.825381621189482,21.597346977166143,37.93606354389424,40.90704402575049,36.89594120835972,34.93597332043867
2010.0,34.81467198813391,34.44693366670997,34.412027189949725,37.3594878975002,21.582794193006404,52.38814023172387,19.03473452876607,18.743550026491526,42.91581714092926,34.15904261625373,30.02426069017037,27.858073494364657
2011.0,27.75844087720764,27.668357815690378,26.965076569718686,2.9341510473393337,60.21182478716269,22.90884416787438,16.047934362951725,16.822167181640477,23.492504541567158,29.625304729108848,26.301759220295903,25.602849947695475
2012.0,24.914647917770075,24.662263034125623,24.67228042834116,25.692300162633554,47.24552036536777,24.89582301845734,5.353458537298123,7.675449146351337,12.12590472174751,12.660287227169624,12.860060190300027,11.073064926344006
2013.0,10.4463635324378,10.283701966579349,10.268985420358892,15.270288002617676,18.71839253684107,20.73658392310021,5.1661215200529575,13.063474348334841,26.87570274508985,15.003408183676227,16.04861860163232,16.18839013007516
2014.0,16.38995644815572,16.36209960074828,18.295336273779334,17.131392299128947,21.490201758406297,23.96273493857336,7.622207914751688,21.907598978011265,25.510626031976095,23.132732294256765,22.650117193934168,22.60183400459441
2015.0,21.247659388334753,19.216019350870067,21.292546167882353,21.401192999666723,34.77604367127279,33.25595474179633,15.10188395095048,4.494099614493809,18.103907539520293,18.251818569655484,18.25190704829268,22.17285716635202
2016.0,21.797588917152964,21.454843132308973,24.11743588290735,26.347882189359304,28.118986923098475,7.0200145917345935,11.266314637761464,10.441710523899724,16.87674541373494,18.405577847779934,28.688237708138033,13.995835344991068
2017.0,11.946246404955367,11.75451321439884,13.068510980327774,18.75710877388503,16.971080312128258,14.133469328618746,3.6862676350110126,22.43792379500514,24.333471004195925,27.813621419431474,27.81365199843518,27.813528875277186
2018.0,27.81362813187377,27.813547878418845,27.81343873936891,30.949373799559993,41.56311978306922,33.53945526426843,19.711805861352985,22.090833257995556,33.48056002130003,31.7243671371934,25.46197980413749,21.555132650477056
2019.0,21.5988923557599,21.33357324257037,20.781748132733625,30.96993585204004,22.566823718760205,7.160038984577301,3.1401450762436185,8.225868093591213,34.907111578987724,42.06215779402672,34.88725443994111,31.60773558660551
