Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,697.8366645894478,708.3982634798555,723.3844292102827,714.8729558238546,702.5642298546309,690.3015554317667,623.031360100916,625.9825897915374,608.4753786295829,593.4937069430731,622.9453210471135,659.5072982418958
2004.0,737.3951567858599,856.7312441112094,861.4248192461611,866.9750594762276,861.1839520710944,782.8293375940132,760.8874691107554,702.2185006768304,693.1891405695892,673.2560301567527,662.3472378790092,692.2135919088423
2005.0,743.5927843630791,784.9054624011358,820.7201474520512,816.3296652420197,789.0921404397059,769.6893990290934,729.4588572725718,682.296971812697,653.650565085356,631.7862720802244,618.5003274887729,726.8894304515435
2006.0,768.8529659835871,772.3964145562528,776.421060526094,797.9400525109926,765.5236863297289,733.979172915574,716.3088797865402,700.10885947774,661.8863967315873,644.2621424873897,680.9240343305015,717.1414408943335
2007.0,764.8471272489098,840.1450375442773,857.1747433431477,830.6818191325231,820.5022572803357,747.4618689955619,710.5721372236052,691.377426320609,648.4951967813561,623.9395150357695,605.9426930586462,647.6890491376311
2008.0,667.4647177436461,706.5892681647775,722.6653164467057,737.9663980176424,723.6757406405934,700.2769535322137,663.0698190932334,648.327052808664,630.7026123375747,605.2117274020586,611.9934206337473,718.4944962320019
2009.0,756.9672663182785,753.1244971779505,765.334114399353,781.9533140151995,767.8754212909221,735.892735238741,699.1002534233772,705.2724443454566,695.2167509801552,678.5270537247524,734.2049352990302,790.9721362977276
2010.0,831.4140608799587,828.6767341180316,833.7689689851658,834.7537123209183,775.5019819453407,724.223602868456,685.377068628781,668.7566155325679,674.7833852099386,663.5866054432952,666.485618223792,706.2895174435666
2011.0,779.800677961285,779.4076957074119,869.0797617217057,847.7722815897584,796.4840179596127,791.4282034162785,701.3162931924196,704.602489299563,703.7345577804097,687.7929465064994,703.8606161233881,787.6101297172595
2012.0,880.2936198974193,863.0475025535497,825.8618823272292,800.4324076330969,813.1728988443543,716.0306156115988,663.9965239943904,648.986806020961,651.6606356102001,652.2254274741446,645.549685109162,737.9134495033297
2013.0,787.7472829206612,844.8625912531818,841.4744770810663,820.0489414343149,796.2311158992891,709.5626214041774,672.6882043888301,662.094778867291,643.6634101112355,607.0410304854197,659.5184915360738,702.2255594796677
2014.0,821.1072355580326,850.8175157007936,833.5910011319947,804.6317033227924,749.5737684587596,701.8618236496679,689.9585735978852,663.0699875352774,620.0151057798513,597.53452951804,610.0836150274196,678.8057679225591
2015.0,719.5895941018374,673.7704469022175,756.2043634383025,771.3844343755031,779.6433392495807,758.161203829657,701.2465511536494,694.7732897142401,669.2288712457521,650.7618129913,641.4651342731138,631.3174632406508
2016.0,721.0570009117023,733.0323070760421,796.765385477765,786.6072574887767,738.4422859575152,735.1409366380599,674.6086546746911,648.668819383813,633.6238027963926,612.2544276104352,571.0066123244828,606.8233683692779
2017.0,664.539104109811,731.1873672499479,708.9677430879688,800.9555543064886,718.2012854029141,696.8802189781989,685.1738908681963,658.6052534076905,634.3743270021903,610.8526578555633,608.524021880138,642.9804662096869
2018.0,667.4851839574596,728.0074791417062,758.8966991722485,783.7089633337804,747.368574625649,731.1829952218201,646.1003314820923,613.724569111219,584.8110007324524,562.9516697132265,585.9957955024443,717.092267956707
2019.0,724.7293418394021,699.281223521022,717.8493688379623,760.5507887674518,698.672811411233,683.3195476039252,597.7851227032309,582.6091391278354,557.7799803513811,563.6491321400035,533.0306445640671,579.3400541639985
