Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,246.52463897669278,219.28323352303798,160.87681026495008,99.02351745178356,65.31104585024367,19.0764543482004,37.952975471206216,21.634039112530832,22.647507344148757,55.6047796344283,64.2199618251411,94.68242012983593
2004.0,120.27698800455458,133.63447334900954,83.40069145478961,40.13526067144164,39.74306267442886,35.21645327739268,39.3389301612509,30.246385176472003,30.162065819090355,21.330314429262206,47.720840426209165,94.57324292132384
2005.0,132.64980791366798,133.88377328832934,95.79913971072985,44.753585826846866,67.51151125410814,40.66111049024372,42.412813865921805,25.469543943404048,51.05082505833584,62.84783635213686,90.4882435956459,91.86096995948711
2006.0,122.53296693131493,118.54622913638721,103.78830338633657,47.96835826436849,30.50895051045887,21.726096446578104,19.139786733603277,19.384608423113097,43.20888942536947,50.1860964979049,69.57003383460174,80.20232399307122
2007.0,98.1932630231356,92.07816906571516,94.32051350591996,25.813162771843402,46.62205801149068,28.561111072954905,7.045856917241155,9.69070053055139,37.05245637302159,59.62960356685173,91.82755408426193,110.84429174972342
2008.0,121.03189663651199,106.7932420683639,73.64107039992267,36.35703658525389,22.537629823219934,28.936888766312606,23.915384165176327,1.8570239675221287,39.290343765229125,21.984773046307414,36.40920755660199,73.56479030704094
2009.0,106.56031317622129,123.02266534677835,105.02673427115195,54.03028452650224,29.548316612948263,34.56014207579521,15.09870884512817,12.4863734679094,31.16258734064193,74.77953521219237,103.47278462390963,122.30118413091155
2010.0,124.09761164354582,140.32413480388345,105.42249602927555,42.930025783600485,28.751130823712074,43.38898447474049,48.55865098142389,18.151229315483608,32.56169974950175,61.44695115801834,70.51275323683119,95.6719754618212
2011.0,112.24508156156166,102.08812847008274,91.37131947503116,43.0741752849436,36.117772523531606,22.100566920003175,7.854187986500868,11.538654968208084,13.154716695307489,76.38814350524859,66.34320743612635,78.88828807205557
2012.0,105.3526951438526,100.999914359473,56.842689924261975,38.025537165182165,80.60320191714098,17.650153330489232,7.544524854019831,3.0117801909407333,6.016547959810349,65.13965127902861,70.6333541150981,116.2995677203711
2013.0,103.09275726849744,133.98479043009732,120.3076130167304,39.86382107706073,28.538027579204496,19.525995646817208,8.868677830884558,2.8387617050306977,15.369213343705765,31.675136483168995,70.89362590578693,80.48382909408258
2014.0,101.89151716487038,97.94588345248526,112.20369484249689,58.41638390902038,66.65433101137128,51.11051727678308,35.96110605012433,21.210657337154725,63.70352253778786,83.76029009985412,86.96694711231729,138.1921784392931
2015.0,155.41702485579276,149.52706063522578,108.50489552044215,63.879365119571915,34.848660145431005,40.56856673493971,16.275849556521916,13.888791285627931,47.92783189983641,79.79517569461159,112.22733702399074,112.89738303111172
2016.0,91.84747084306332,126.0471409186708,78.53425838263745,60.764708821544986,62.196818701094905,15.356933720851456,5.632720295924088,2.5419071822554145,6.248265096044283,21.64938506466611,67.69004139690898,47.89829585672601
2017.0,57.11318452913925,78.57826200082806,74.34919082452684,50.43927556003766,40.40364641690204,25.033850539888434,28.9812093687809,13.054076812287098,46.5283109115486,91.22405102125106,113.89564291344622,147.11169137116354
2018.0,152.40448994053972,154.35638952102929,153.81853433900469,61.75493065210562,30.447061113762974,37.765714896599036,61.219390197132796,14.77313255894286,19.244807164724236,20.485535185114173,97.58867158438446,88.23378617780125
2019.0,105.75704816479919,103.15019573902391,55.84157652183138,63.13876072345617,61.33777201342293,9.397948086648533,15.576347542850003,2.4276083013550487,3.058147899254992,26.36653773131107,23.4882157196806,68.22580682648976
