Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-35.10498422466644,28.661737182878277,91.8907572887505,155.41948718712902,168.35581736442774,167.16628640575607,28.03463616614009,-44.89530362966025,-91.10745915098462,-143.02331432282583,-143.81902427447417,-125.42107758174274
2004.0,-65.9294083214458,4.946481850996525,54.59779353709889,85.7851783189732,113.38162166910185,62.47213720237794,-4.754962340553731,-67.44489179076213,-143.48958666866824,-169.74840410478876,-153.49136993058545,-116.48263204803548
2005.0,-64.98780862960022,12.699958140415527,87.23434147570566,106.49293939113565,71.96063201403868,77.00606361283157,-34.64760827085991,-120.67929673463475,-184.57784164184204,-227.2350064724462,-198.8293525563171,-123.20296234123795
2006.0,-43.37221438220428,26.17777022304716,79.30911794552938,104.60593906772696,86.44630652649619,86.58367397618557,11.755801557341881,-72.78654882176035,-138.71735237430218,-173.76156644275585,-113.48026058202692,-77.14009659405133
2007.0,-28.258171772914448,4.874283902938859,58.73138039220663,102.40935935810357,85.40905521001099,46.41794801696449,-21.589807306134663,-87.21362081867846,-143.84631829122415,-165.43246322932285,-135.03667781385698,-92.52734962891603
2008.0,-6.581726045210289,92.2057327836827,140.74825302143458,156.9502152932675,126.42262117207842,108.89003004292462,16.588500838043803,-79.74035641239624,-140.53669598160496,-169.16938545588502,-144.96299921341608,-74.92804250207783
2009.0,2.4324497327605057,67.75461135577625,139.7236959045678,158.13372774792947,156.36523943786526,141.97335915825386,94.37743064818159,1.43794302653728,-84.26019396234291,-150.73052635754115,-165.8928585880346,-98.30892604486023
2010.0,-45.682653991129904,29.560494868412565,66.38884644745612,105.05925941752571,90.07371483528165,46.92003489534381,-28.02483518122206,-126.12412271616004,-206.81511826091113,-243.70537415078422,-206.9181885662687,-169.50635221169958
2011.0,-83.84136895623567,-7.86343456861912,83.64231337939997,152.12188813007063,107.69755882478351,102.89001876051563,5.821464023239155,-77.16827310313693,-140.98940318915606,-161.7877717179055,-136.26842747783604,-91.64285683176566
2012.0,12.039014396383687,119.11440917268163,179.92289348302162,172.28498492374777,194.22403939957425,140.85415202502554,17.204208466631155,-52.482017241131175,-115.24043764960133,-118.79602123773292,-149.89503261511376,-112.01270303111251
2013.0,-22.617549966739325,62.290716524268575,128.86027085544188,153.2812649100992,121.37464194915009,113.96141737411209,43.14776635150282,14.471763781045373,-31.02524653113709,-110.36551634657054,-75.27846211248703,-45.03057603175152
2014.0,25.663478952669102,125.17477218364003,194.58589226998743,212.15120230211707,223.97192177689652,174.01237985905414,99.58763282862697,-10.38174762887902,-92.11537238801448,-97.86163147619945,-81.86683454700596,-36.895241033487935
2015.0,17.830799096030685,39.34468106528462,140.4323748191527,202.5751853972657,194.7606371698183,109.04998010652369,65.44184756951633,-6.175510673816465,-80.6154945620347,-124.94484927104476,-139.52300298659475,-181.95299298186237
2016.0,-131.69285418855367,-79.04116873515713,7.770059687387038,70.1829706930738,56.75137978611585,16.27458062161992,-75.49816564658488,-146.54843065988226,-145.6576667978462,-144.42532839902472,-235.28931120382887,-161.71256029874039
2017.0,8.56068272204838,104.18016342710298,103.85306844690653,131.96942656583136,138.98740759600597,66.21577059786023,1.2276051815710156,-85.50857521937378,-131.51859191009058,-142.79061569524526,-122.14707887529079,-58.17434505070428
2018.0,9.748095930113305,76.88625463196068,103.6946981689066,147.5753036865964,139.24534369458303,76.6749084710477,-2.976009708022587,-114.61635727324877,-185.1854724965838,-196.60741973316854,-145.38129656245462,-41.50567646295166
2019.0,23.545724170155637,62.86007926167639,71.00765470776719,147.0129187362693,114.2294311266215,124.92738397345963,24.8764964548788,-95.76155174027673,-169.73942746562204,-177.6703268692355,-114.56462431239551,-36.30270854856237
