Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,175.2358092285388,211.0873794640576,272.12142467339316,396.3996734547485,411.49755392693424,361.95798534458845,298.9130012048313,243.32354560254203,217.46510727099366,255.67653812388195,1.0,119.29251491249086
2004.0,120.35250140394213,169.81628080806092,283.87991300976876,293.11837296200304,258.96981758399966,186.28049100638788,136.76412310927884,129.26751326056527,133.1005712904285,196.31749307091434,210.43536604082567,185.9808406947978
2005.0,195.55253169294465,268.637546374741,313.92518931386036,422.6547014280366,320.3000410427807,407.61763861386584,420.50754678111343,397.5960643459156,367.07195062542144,319.05807969491246,386.2292845743292,467.3428307532641
2006.0,447.6049473134025,460.60236432277253,441.9110662446832,530.5134073271279,480.0003436396482,497.31548603994474,456.52229647572193,418.7588358411556,371.14081966703185,376.9069047899781,461.24172626161845,472.3980483081
2007.0,463.8120876099225,557.0426670603435,553.8055427292499,569.7772526827256,511.79055495234223,436.9700810015642,521.1654595275668,547.9402490026374,460.6495925819636,516.1109752578161,503.23435337460444,515.2735084047705
2008.0,501.2437606189598,550.9298730059722,535.4884190831805,644.3925372721872,541.1071698978535,501.45930200357793,570.4837595254298,505.8993014837951,479.1717497460737,501.12952911047813,530.086475593857,570.0008312392483
2009.0,496.11845579407543,531.0898670177043,505.38852971572544,508.16701078320864,434.6840896917996,376.0842050255674,417.39224739121516,359.40020382315595,369.6088694830813,373.6803991686365,280.3389699256951,339.5920987549645
2010.0,402.8499444343154,388.14314658004344,410.1021441835346,509.05365694589943,457.6991007647414,375.2452682527729,403.70132375401045,474.9427231055988,357.42301927637817,442.54371987408615,501.99668427474734,442.72272598766676
2011.0,417.7296694829582,477.7214466171132,550.9008994293433,675.5606968116304,477.3844627790677,439.37760876240986,555.6726659791877,509.8096818186725,489.05164280660784,475.51257452413716,428.6820336853424,455.20922586682383
2012.0,477.9813227062568,563.7541935001054,593.5399487643996,521.192132798762,498.60706456525975,559.1386347545657,558.4079058944676,599.9516821018782,489.86850923259044,445.5105808256939,588.0546810423701,459.29962577934316
2013.0,506.65948326551177,489.04473300949513,458.50374335102043,569.439511403236,560.9170554562018,572.7983440534912,546.917612760687,506.35147682682435,480.7267919999207,512.134407826841,500.61507711470676,405.3507372509449
2014.0,446.85555457815974,422.7220227149034,425.07830072127126,532.5196732981693,439.2421051222169,449.25371478443435,426.625735437759,423.78672995991616,484.74041421499885,459.16550795640916,488.6589931704323,475.731260052827
2015.0,440.38661614018827,550.2868670166084,489.7816119046177,482.65406400935024,462.3187453999388,427.8650775846481,492.8691539693039,466.176098562508,382.1799237737642,356.4450886748527,357.3548266590149,452.4986266986807
2016.0,430.98218417882214,391.858548450035,443.5409761988254,407.523121653398,363.2992108232449,485.101174212993,465.4037022051436,493.952312200914,474.7579750076511,457.558659296035,468.9774133264276,498.51057343992426
2017.0,357.9076826964898,367.0295767372387,383.4187315137063,285.1412750202076,373.78397176142704,435.37572475606305,430.1579224317763,410.34004731391417,395.7474570376052,391.6038165313804,389.06072102675085,395.975174971164
2018.0,402.5020863840328,403.7209542770788,414.1276243149524,414.27759170898435,425.06315773323695,120.1439272450335,118.80509264401572,139.0802180461558,186.0824614039788,229.63388467277025,233.93468664537593,221.5674205785158
2019.0,223.35352225687384,202.57419162323725,184.22267405895076,178.86437418491954,267.467240305619,378.0145954157443,471.88596087000275,395.7523033820927,450.26257041163285,229.28455389535023,361.5587277053963,149.51212506351374
