Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.888682632975701,4.689461152313032,4.666595710610412,4.797749372578792,4.900785821552053,5.076327274499099,5.368033631936896,5.6970626638848385,5.6344807516974,5.443360400795232,5.245696775973357,4.8124558224493725
1983.0,4.855177335088176,4.689243301328155,4.603229445699436,4.769889306658491,4.902919674482815,5.086385785350639,5.370832650346309,5.699005058290039,5.634181601443546,5.447735653909649,5.244477113366412,4.8218000804589085
1984.0,4.823781369966001,4.666351878142526,4.654414730284232,4.799214476438688,4.876838713191902,5.093462336959448,5.3704596940975,5.708226288998281,5.635113706296771,5.441610636047198,5.226183463611112,4.764770706370482
1985.0,4.602670138517826,4.583772752298917,4.448325553887668,4.706873341133004,4.853990987111043,5.091069423022673,5.376610336283886,5.688921233010701,5.6159309275525775,5.455296868567231,5.295037419652691,4.991162400666317
1986.0,4.494448289819099,4.4832175699851975,4.497269156657186,4.683889785482345,4.867666213279181,5.095358977252129,5.3732572659957,5.673158251917761,5.612674275854947,5.457987855985456,5.298863015728312,4.977734738555405
1987.0,4.584300852658744,4.558255505246094,4.555622312973917,4.673043132563342,4.872217644779529,5.102605416910358,5.365761100488279,5.652513577380517,5.6087742855585745,5.459441690480853,5.299870368917315,4.960819318593705
1988.0,4.663775522919005,4.575691885014998,4.622689220624826,4.671711100839114,4.817704285649043,5.044349567965872,5.358176728285622,5.645207486688068,5.606946282851172,5.457298403831408,5.293785565990723,4.95978398519816
1989.0,4.661441016778954,4.54094089126159,4.583603124283477,4.796342238181584,4.855885709107006,5.1114296919962605,5.370960192614762,5.675925518936762,5.614125584705671,5.454623032635761,5.285462409426629,4.94106251472946
1990.0,4.623345548974243,4.518405431326466,4.51097984929362,4.695896482068969,4.845843271630997,5.109183969486007,5.366747684274429,5.659548692257484,5.60775523103765,5.452131582505085,5.271683205431823,4.8503580656840946
1991.0,4.620314964198605,4.549950199166934,4.560479526231843,4.665676822187671,4.7320473772593195,5.050634277559133,5.372374710338935,5.730241872680004,5.617892592529147,5.425216689123137,5.258892426576665,4.97534027602529
1992.0,4.873709579792451,4.650584426959709,4.613735159402613,4.8199434638224155,4.891050561912246,5.060295180929986,5.360722454568587,5.709081391535047,5.6212724442085715,5.432165356663549,5.260064246195081,4.973071982011435
1993.0,4.570003431482062,4.520991160350111,4.585483175594821,4.729875370982542,4.807171978700246,5.106473973203324,5.374271948610237,5.67631145593499,5.610146655629803,5.451593633981985,5.274560160604319,4.931574182759002
1994.0,4.761234138297558,4.5798550479530835,4.587493961147282,4.734806706113763,4.792574477231393,5.117009482895813,5.3754505043730125,5.673261790937779,5.610253679745666,5.450472023760719,5.264513484554242,4.9074262541154425
1995.0,4.661861218524136,4.54112515029879,4.542645552997379,4.702749120070971,4.831583919285582,5.082677919793282,5.368072018049248,5.67374903754116,5.6148214467908995,5.453280388613897,5.267263812476009,4.914058413465393
1996.0,4.734732422436728,4.629699968427674,4.69738795269363,4.792840835138175,4.847273604785108,5.099450710898769,5.36754770861662,5.663373643969322,5.611804743621965,5.454839677696251,5.2758510152651175,4.901306962895958
1997.0,4.7547098463671125,4.525137392756757,4.6514308160974105,4.808240878804623,4.83624517636501,5.110092612479763,5.364134649690991,5.6443831772438156,5.6060365964587495,5.454751590343594,5.2742487286977005,4.951897307591228
1998.0,4.797409622472738,4.628483877088584,4.555225078758582,4.6326415925763715,4.844719582644001,5.108634752568834,5.353459832059687,5.632129535879124,5.602491378173155,5.454501455572309,5.263115052945067,4.903666674058099
1999.0,4.820566040149083,4.6868938846113215,4.714253531699336,4.77453112148914,4.878212171149568,5.096401167444463,5.360893624231106,5.63741713288466,5.602745886604676,5.453575945212127,5.275666877199416,4.931172708362906
2000.0,4.876521878024911,4.683749491371996,4.681662602675682,4.786087859033979,4.877422288918235,5.13017159699145,5.364602731783858,5.644344007623474,5.605767188346639,5.4561576207147535,5.293750408052747,4.975026402548107
2001.0,4.82445106850184,4.635319919067143,4.673233640822319,4.765455711949268,4.846158036682269,5.112107924369294,5.3596466029322185,5.634942085099847,5.606584899748658,5.459066637327399,5.29026478771166,4.9634692126756725
2002.0,4.84741021214268,4.645831474847489,4.652060883702654,4.740974380819629,4.848035723479142,5.087154347945565,5.357397936183134,5.622048569550763,5.601502408035299,5.45613768601308,5.288920165366367,4.951419090331894
2003.0,4.858922934814332,4.686162786489254,4.5847125197126415,4.719577909341624,4.780981988003964,5.11051215913662,5.350193614486588,5.609579539901562,5.597375634998576,5.454080740337539,5.280068444961165,4.952409913415269
2004.0,4.818469703587894,5.061948117663619,4.714254909632375,4.71644525660958,4.7396001846791975,5.187376406628902,5.3251800781994785,5.5547897334723615,5.551574503485356,5.50868067687132,5.444060840324015,5.201834547825
2005.0,4.713651875808306,4.906764058009971,4.966315631038419,4.804775518791131,5.144285263339323,5.222155901947719,5.436936437841085,5.639790512755503,5.6794464965993585,5.536860152494847,5.16632267760233,4.755982486098919
2006.0,4.503158223807332,4.645674362647802,4.947023486558992,5.1190301560483595,4.979143331053621,4.983156760136252,5.317084623627618,5.587925358255524,5.599609007010135,5.421999926954831,5.315328818042706,4.854761227931828
2007.0,4.943778239065559,5.181985160670724,4.812317886424211,4.881852373155185,4.934706638500984,5.10916956637928,5.354362208368492,5.5016020403241095,5.470315876982193,5.392879089523672,5.231483422664488,4.6264345156324165
2008.0,4.707957110273028,4.470367852168331,4.637156914084591,4.779043732488758,4.832734865510127,5.139087866602253,5.328407371073906,5.664835536759959,5.62193491896177,5.534591738612518,5.387766062112937,4.632800817955375
2009.0,4.626251594459991,4.688777395553345,4.701056730824509,4.968424427963215,5.138618163426852,5.115783818940212,5.414821658050025,5.7043855375903805,5.6770347057944,5.456254387111054,5.345321776428732,5.189034595471452
2010.0,5.1627086499523624,4.755014364401701,4.633380893993061,4.608797626304163,4.80047118708211,5.074636963422074,5.217513847717548,5.585058719918034,5.631129952070169,5.472705039128963,5.236225107129257,5.134764632394274
2011.0,5.135951361959126,4.440950540210909,4.535405143403846,5.046301238074005,4.933365106070894,5.339416662994774,5.627428189581812,5.742477209361264,5.570753234169814,5.254989688548606,5.190981529212805,4.964994103503197
2012.0,4.679332794041712,4.681198225724964,4.63035006931546,4.797546303273849,5.1135703460533755,5.179269913822332,5.266415446587199,5.56882618489178,5.619418701510397,5.594241463440665,5.482581770727113,5.008366625619462
