Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,15.373626925789683,13.383764595506513,14.546097825918954,13.416247256922794,10.504813795531533,10.73756794978156,18.767611512184754,28.051969933760574,36.100649515661026,57.720297167655694,1.0,41.57377777886441
2004.0,41.130095851361034,32.48530838682603,33.741836153400556,30.43272577902666,20.199086235044057,29.437562432013888,36.92293836249409,48.348695841581176,45.41702930164432,54.043948044745726,41.50900108382319,38.3922873814108
2005.0,37.93877299598599,37.71990830218701,35.421643673086734,33.22322760497227,29.171543124368803,26.24822910278525,27.589532832139895,34.27131666445098,39.49944059534457,39.395861544924294,34.16304947990281,30.843890484665476
2006.0,27.634195193855728,23.18990800749053,20.69771090455319,20.787554896517197,16.95277413035702,16.22911664133391,14.786050177144654,21.635617322093754,34.381270458278685,49.7317411500197,53.84931312255566,49.63313832418196
2007.0,43.53307841840262,39.59462630177441,37.20373052465285,32.470395984812214,23.19800452839266,21.273147685780263,29.501510830418887,43.08232660560574,53.39844003039155,53.941739913665536,49.08655344682814,44.829017222456066
2008.0,40.758141886364584,36.86040370914159,29.79362814947348,26.87940437405504,20.23196581548413,19.6859072637077,40.31967560015241,50.893486497442325,61.798859010778486,71.6518458541,60.933958079787594,56.04475060107222
2009.0,43.67560517386774,39.32385022669032,32.13602057358314,28.085939927905343,22.957649316124662,21.125313205306036,26.383060000737775,24.82118963888541,26.037398331620015,27.875627345919252,23.95383140394174,21.30588519072847
2010.0,18.968464608424707,17.42058558827796,15.217667173749534,12.791540126140399,12.166758317382708,11.851872354113883,15.379465581063858,29.727695495729304,40.075865883244205,58.53793186870637,59.160435006789015,55.5855895151083
2011.0,47.141629501704244,41.49420801855913,36.30028003765807,33.29534014698657,24.82587776248615,21.26368863074202,74.2166447845062,92.30987396379912,100.82149160177582,99.1262275487603,83.89790501688485,78.48765636722317
2012.0,67.00058629799165,63.76745605681819,55.52908450129233,51.24006673847148,43.36480814093305,44.81162252581186,55.924771393183946,71.20917743010787,78.76271213983595,71.95418635374556,66.98627945142654,58.94238636089487
2013.0,52.2369607703827,43.86619896069406,37.03336211273844,33.976781398380574,25.406672231111973,23.771210769401545,31.612732326616957,37.24903108038339,50.08740694952847,75.14202149670982,71.44294363960452,59.87943937464874
2014.0,60.55986629191304,51.93805738982214,48.53947244354693,43.32636497825971,33.86245618858438,38.383851451153284,48.76791467453302,65.07905146958556,78.68983451352152,82.01382395955888,69.97234122876785,60.34099552916878
2015.0,57.96146068575447,60.88602327048697,47.20464128077662,39.62877930779723,33.65296757751043,29.720623718043402,42.955310081745665,61.6326066471706,64.353810551138,63.05724296831731,65.3893574254071,61.28311042201345
2016.0,53.157622308646374,46.59885456068225,44.520325911491966,37.68683052509059,27.407645876329564,31.34998516511104,56.29205172157201,73.8545440888222,76.26691315631932,69.57913436866868,56.1385341760434,64.59416073189878
2017.0,50.8325483094054,42.928476641325105,32.70149303435379,24.30904838841686,22.200554869105147,21.381044355992675,26.421155904830755,31.057824813577096,47.170168124540346,51.79327935645596,47.1364508140476,41.39940008659066
2018.0,35.12521769959455,29.64024423977636,24.82510296377454,20.748103803351743,17.450852364682486,33.75153138898776,51.61261637150571,52.201276683043574,56.708401654748585,75.23730391751216,82.87399073544202,102.59555164227416
2019.0,80.45135139947365,57.98025232667801,45.46677557367186,33.23398161817578,29.665280529833563,39.47331232579532,51.62698713232688,53.679901268215836,68.77762174381824,64.2839656571821,85.63897478396115,72.67788464574117
