Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-255.26916029000188,-238.13287331905616,-204.60724144417108,-132.97435409820312,-126.76750241355262,56.69619565208917,20.220480214609612,115.79351225067431,189.78254148327986,110.93903759571857,85.1339866186219,-89.05881490241865
2004.0,-178.61776684095844,-215.6860134185504,-211.85448150797163,-221.46240462761762,-227.00424594726516,-122.87537522899977,2.060199387487948,0.26068573673504636,170.7192406274733,212.23238477859,78.7070158643558,-36.91577894304345
2005.0,-121.98556522945017,-127.02710630623298,-179.06032050033303,-161.89592049050816,-97.26849450401365,41.49109855872745,51.337032985106376,54.44729590919266,96.56742978703953,112.8119841916517,4.773038085523657,-73.5434914249142
2006.0,-146.25413771580185,-186.8474150879629,-181.4056912077866,-166.0547057954591,-152.71496953512747,-66.68537393502199,29.376011001840368,112.2293803612679,169.21848766266655,199.00959185117267,128.43469841317096,30.946236287051224
2007.0,-68.31742851032094,-140.53668094988564,-112.24619680264111,-165.73424634288753,-207.2008573854336,-85.51059700187268,-24.55768743410578,97.7055879874633,187.58356257965056,154.23599576069614,110.64921265241576,-16.615136969417023
2008.0,-85.8551135611004,-94.0117442076721,-130.9849416631197,-134.1827215474323,-118.15663111285949,-13.993657546851628,51.08479798288506,114.07701078631125,236.06197698137944,239.55197009363965,150.4278715264697,57.50979163224318
2009.0,-67.81503047779336,-91.38123489988298,-112.92478427748699,-99.07403158771749,-75.98174569051949,-9.096475205328806,78.54024366441513,140.3217562564111,179.95158398812475,159.53149327552632,103.70310038557955,24.00865986944778
2010.0,-60.09090622826941,-107.50898803655791,-101.23717253511496,-148.6972653591611,-120.36064066675895,-42.59110930026707,16.17103919348603,84.534753143267,147.94582704769175,218.66278928527535,141.24189671270912,36.801996347997346
2011.0,-63.52340455148081,-67.31019398492063,-75.43711004256086,-94.43831379920029,-1.338428735971917,43.64930015288062,153.12456766163507,189.47590116830096,248.46007199593257,266.9100810556147,190.6435438477748,92.09001794662895
2012.0,-22.876250187455653,-38.96273898211854,-85.78911293191261,-86.37939438129771,-19.060806801549216,14.22782333841637,89.07243887421464,167.48405446311023,276.3160026000337,268.07121822654574,251.12930347796,111.30106494359126
2013.0,15.88296637095493,-27.477963493169703,-38.34648396401077,-67.84976279502153,-34.37532369683676,4.89090891298901,47.64022995567944,161.85033847768455,236.78638609936394,260.6155472296471,213.39859751389912,99.49576650512137
2014.0,1.2791627877427467,-45.69629003576603,-37.86067995340318,-35.763930340891676,3.7329663489585756,46.64067148852713,138.74244166437438,155.22210293275228,277.3482410045502,311.29782464586503,242.2336957690871,103.28769534643193
2015.0,40.38692286575429,60.37890522583333,-82.79257994166342,-112.23767802182799,-127.66625143554269,-136.2592613300184,-37.41825847107567,92.9301372842974,156.61024689999138,175.63515742869754,103.66950632148364,71.75750502021218
2016.0,-30.148192291353997,-93.05792467254841,-106.52337946462946,-119.13366786977122,-127.2139393363633,-81.31754895804069,54.08754813651055,168.48344376448128,345.13627731134164,351.07323285812146,260.0136693810983,181.2943046508013
2017.0,12.315738421804374,-95.20537516635436,-165.78022149308632,-201.46397963438415,-71.2904062135249,35.387692544134,87.87191202887988,223.62514097307454,291.86432885082763,218.10831879540356,132.3753958937969,-13.785350987408522
2018.0,-120.33111106227203,-150.9923264792025,-183.16239637616812,-192.31637136572223,-239.81445229565531,-209.02925904855005,-85.55775807342873,54.56328001784759,164.4617039144691,271.7178982793169,244.52026018313495,182.35538712191118
2019.0,37.51270435564693,-49.383170430929894,-112.34359600650384,-82.69456957960567,-2.8815494664143233,49.081644713872755,118.20891016033833,226.42378881661818,350.3467770179825,375.3673366092576,170.17277778018354,54.60629878482193
