Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.21625013179448074,0.19606878536551783,0.19229333898262368,0.1858484503804481,0.18578736841456325,0.33242324856943894,0.4207828709991381,0.4190103174511437,0.40400026112927917,0.32638568791215145,0.2691290881084628,0.2331197263019241
1981.0,0.23196891142110931,0.2070291260211477,0.21010583774022737,0.2004052625706731,0.2232858586204489,0.2690477142037089,0.3994750781241046,0.412418991104833,0.40785762546717375,0.3270734471302346,0.2610575780619313,0.2388451031067397
1982.0,0.22171191605699442,0.21892761640972389,0.21937184277065833,0.19173897992914554,0.1993066373405508,0.29392905616345216,0.35694239050538323,0.4236941968815268,0.38021386919558336,0.30173421944186,0.25526334217200175,0.21963415918268991
1983.0,0.20128118718507731,0.24463054871056492,0.20350805457119506,0.20611616720255768,0.2011858862591188,0.24781738269223338,0.3905353594532051,0.41808840379697076,0.41874674843070653,0.3731720948767812,0.28700482399052,0.2506550838056999
1984.0,0.2631680173295614,0.24159713090697232,0.1965855155041978,0.19342411225962305,0.19318454551360484,0.33661665294359383,0.4158478774675968,0.4198868549166141,0.3770237815729288,0.3208130294332444,0.26110308707506025,0.22183293051129754
1985.0,0.2453025853235195,0.22685994589963238,0.19155953692218505,0.18299730338937945,0.19942873577175793,0.283302138150709,0.41674033670189337,0.42136498321602683,0.41454797110479197,0.3761877964209335,0.29734369212822276,0.2485172620846715
1986.0,0.24589330597090744,0.27301289471040996,0.22978130923772186,0.20731011172848615,0.20360044455032622,0.31186902257398946,0.41574171594756576,0.4115991756869475,0.3810710757487192,0.35066411091707556,0.30569417228375384,0.2715786214553547
1987.0,0.2564772606758526,0.21390935249836865,0.20681180412352915,0.18686715096462492,0.20130332710384527,0.24728939533339714,0.39952279035037896,0.41141180446477266,0.40147398979066673,0.3612836150972961,0.34506493630747476,0.28616574098399983
1988.0,0.2364646822989778,0.2286464612071209,0.22063810954988963,0.2009822798310286,0.20331452821277088,0.29054741979164456,0.41648718985005806,0.420452272798449,0.409103910026848,0.3459589988092759,0.2679731432549519,0.23023458002447303
1989.0,0.20641148821376804,0.19507221727340956,0.19887217243483854,0.1864803563825244,0.19887072549396248,0.3295298932929479,0.41475493255421425,0.4207128172966763,0.4096434081613032,0.34175268154395316,0.27112118436853627,0.2419508076718069
