Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,264.76892656406164,260.79571726046106,266.4739513621323,298.5432625639544,294.1278251446421,275.26039847777275,317.29544424439536,318.2980894680554,354.2973097071332,351.78914203821626,319.15001884004727,323.8408134826833
2004.0,305.0005293009947,290.8273512882871,329.9649463514349,335.27825264160725,336.73014780103927,338.9127415464901,343.787021495352,325.03289339587764,279.8476808932096,288.4178895655852,305.36570281086114,357.48338227194404
2005.0,305.11505629995105,288.6950917009139,257.71454080153404,339.5095284778734,357.03054963604063,320.9997903186096,321.6563420917494,316.34341124311857,308.1613420994711,317.9552740458932,355.8278820858353,324.8604139998483
2006.0,275.8752626453786,286.36408493010845,263.1429784928934,285.6051656211384,339.8098938293593,352.49485595951853,319.9951461885192,303.94146592004756,326.1414014810619,307.2270047760552,319.49751852028686,300.42579059453664
2007.0,296.51217786889816,284.6275478553856,301.6254078773562,340.1788503036506,342.47679444772524,323.6969360835668,279.84220628755264,291.9220219531034,314.3856999964144,321.62144909773895,347.6476524827127,314.36463271132635
2008.0,290.9885862646882,231.968925245254,249.43832596975187,289.250446463175,301.34297200905087,305.6009964645356,306.26838004963435,305.0236821603111,309.56314209014494,338.9907594084289,338.98543798812534,280.1104619822276
2009.0,294.93739682088335,279.1670878209114,284.2654450864409,320.6326514897732,314.67379813539435,326.04287029468657,291.7857575207721,305.5640556827139,313.9069577185056,307.6346868348638,341.0727478533694,365.166438864248
2010.0,335.7841950504696,287.2867936505603,304.7192836659838,342.66388561552264,377.9024089270049,347.00540104806464,353.9896367656003,349.5263532028683,357.69072006317236,365.5102884238519,355.3497337349314,324.8438635733847
2011.0,315.15275883314456,269.07579816025503,272.88668299348944,296.909729686631,389.3327126316987,363.5593290279071,294.7981358564025,294.6551436325798,286.40217608782996,285.87976685147976,255.37494848072882,299.84936903438734
2012.0,296.87388862985546,286.1867631911381,341.3903366660148,332.2921533416743,317.13215010288656,333.49979721880476,304.0453609713705,319.79572672576967,317.85904085051646,298.64757419391526,306.7017811385582,327.21311720089477
2013.0,273.9761986642299,279.2385268562195,306.74358481848407,315.55591940642967,339.3279421267917,325.72555658947005,312.97207686108027,294.9731637207533,278.68924120346406,265.50984977030527,320.5970774490386,329.58117816928984
2014.0,289.1764155808172,270.09326684864493,230.32114358166646,242.77508197700965,285.62598749750293,287.51722600309006,278.888869791181,286.35479672491147,284.9294676712272,263.52014754084684,275.04954153808495,293.6595515205083
2015.0,325.2839765769721,225.41793876644275,245.5585252906555,291.80076356120514,292.7059552090485,281.42677973184453,299.98859784054326,310.4206248921735,309.71681893318544,284.7068483716222,271.48154105065953,295.1829589369285
2016.0,339.74993567035887,301.5073368798372,262.57097488562596,287.61665050485055,324.3147911415467,323.7987474827091,275.25234442885204,296.9862221199378,305.07891787419175,301.70344665699633,259.7545456005424,243.9876000855045
2017.0,305.9977926516316,301.5732355096738,298.1301558101214,297.12115136766585,331.90595990834174,350.81390625343965,369.78901312065403,340.17338434150105,319.9666595098167,305.23865197344617,302.9115986836086,302.33071020312656
2018.0,288.8799734781902,281.94334205158424,306.57003580169095,327.34913550915627,360.5520000194669,273.9590025792496,183.90951049021163,175.80688143152366,161.56578793672642,191.7369677359825,248.69916622184854,285.86020864866384
2019.0,291.1655126113951,270.25565072082634,272.8986907243828,294.2970730667311,278.0768357724321,251.55732527536608,207.2995977472867,238.89981869710815,135.6079926526324,189.9484831546126,207.6721657368215,247.37635660164887
