Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.089132308959961,7.2167840003967285,nan,nan,-3.1648166179656982,-3.3745665550231934,-4.042966842651367,-3.47096848487854,-2.406367301940918
2003.0,-2.624642848968506,-1.6781375408172607,0.11605069786310196,1.1314598321914673,2.1508231163024902,nan,-1.450097680091858,-5.828783988952637,-5.0522990226745605,-5.331151962280273,-2.6331629753112793,-1.4524998664855957
2004.0,-0.26586827635765076,0.20965062081813812,-0.9462135434150696,0.27199503779411316,1.669140338897705,3.9356977939605713,-0.2532551884651184,-2.4136369228363037,-2.481961488723755,-1.2208770513534546,0.2663191854953766,0.665442168712616
2005.0,1.5206066370010376,1.6217474937438965,2.111769676208496,2.5356380939483643,4.4454450607299805,2.7631852626800537,-0.3058985471725464,-0.7308750152587891,-1.2508822679519653,-0.500469982624054,-0.3802851438522339,-0.7307632565498352
2006.0,-0.875140905380249,-1.3697757720947266,1.130639910697937,1.6072075366973877,2.8029778003692627,2.288159132003784,-2.1111292839050293,-2.002393960952759,-0.8632737398147583,-1.3120753765106201,1.3348034620285034,3.1837971210479736
2007.0,3.203874111175537,3.580317258834839,6.940597057342529,7.172532081604004,7.313981056213379,4.132517337799072,-0.30905023217201233,-1.1191967725753784,-1.9197639226913452,-2.4623513221740723,-1.5361677408218384,1.1629507541656494
2008.0,2.6639044284820557,1.7622967958450317,2.31253981590271,6.3625617027282715,4.046787261962891,1.7157021760940552,-2.7162725925445557,-3.8295345306396484,-4.5921454429626465,-4.703139781951904,-4.2367634773254395,-4.221465587615967
2009.0,-1.9461779594421387,-2.735828161239624,-2.892381191253662,-1.9569306373596191,1.1151758432388306,-1.5368707180023193,-5.7852044105529785,-5.045252323150635,-4.815883636474609,-4.5543437004089355,-2.63736891746521,-2.2830920219421387
2010.0,-2.0643930435180664,-2.1208388805389404,-2.29420804977417,-0.2871342599391937,1.070023775100708,-0.398665189743042,-5.146820068359375,-6.060024738311768,-5.85821533203125,-6.20044469833374,-3.8585190773010254,-3.3378677368164062
2011.0,nan,-1.374014973640442,0.9916072487831116,0.8873240351676941,2.0719165802001953,nan,-3.4593100547790527,-5.771910667419434,-3.616831064224243,-7.367534637451172,nan,-0.5588720440864563
2012.0,-2.866734266281128,-1.0738462209701538,-1.3935492038726807,-0.7832142114639282,nan,-1.269321322441101,-5.189260005950928,-3.32065486907959,-5.0435285568237305,nan,-1.6946345567703247,-2.9713451862335205
2013.0,-1.9042850732803345,-2.3541781902313232,nan,1.3765846490859985,2.2500271797180176,1.3061643838882446,-1.882500171661377,nan,nan,-3.660116195678711,-0.5018467903137207,-1.3037471771240234
2014.0,-0.7735421061515808,nan,-0.05962369963526726,0.7094059586524963,3.636139154434204,1.101832389831543,nan,-3.57757830619812,-6.942630767822266,-4.5777506828308105,-3.66961407661438,nan
2015.0,-1.4164786338806152,-0.7499268054962158,-0.03803516551852226,2.9682199954986572,nan,nan,-3.4667091369628906,-3.7252817153930664,-5.483364582061768,nan,nan,-0.010232886299490929
2016.0,-1.3320553302764893,-1.255684733390808,-0.4708297848701477,nan,3.92471981048584,1.2338358163833618,-1.428714394569397,0.1504269689321518,nan,nan,8.853043556213379,4.857459545135498
2017.0,11.125633239746094,nan,10.940144538879395,14.770011901855469,11.89842414855957,14.093379974365234,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.506009340286255,-3.8193790912628174,nan,nan,-3.298457622528076,-3.2053189277648926,-1.3811784982681274
2019.0,-2.9205751419067383,-1.5830802917480469,-2.5998170375823975,-1.6305519342422485,-1.3526763916015625,-3.2201192378997803,-8.12476921081543,-8.100391387939453,-8.979365348815918,-7.103639602661133,-4.108222484588623,-3.5981082916259766
2020.0,-2.968867063522339,-1.9131391048431396,-0.9921791553497314,0.9399449825286865,1.4931641817092896,-2.8010010719299316,-6.096573829650879,-8.448742866516113,-7.472531795501709,-6.087660312652588,-4.208048343658447,-3.7941462993621826
2021.0,-1.9477711915969849,-3.0290396213531494,-0.9862494468688965,-1.3643274307250977,1.5853959321975708,-0.11324595659971237,-5.970623016357422,-6.65607213973999,-4.225031852722168,-7.635979652404785,-3.6365158557891846,-3.0171666145324707
2022.0,-1.8091177940368652,-2.3813371658325195,1.7125600576400757,-1.6765050888061523,0.7974011898040771,-1.7035356760025024,-4.411916732788086,-4.96157693862915,-7.161154747009277,-2.7722527980804443,-3.6155474185943604,-5.106332778930664
2023.0,-2.3928253650665283,-2.4994680881500244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
