Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-4.4183737540513235,-2.311235228167401,17.79108434433902,51.03003139059863,60.00117023889809,54.20814849165656,43.09974139119444,37.701804521007666,27.193396346430124,22.45027907496916,1.0,26.73815207261032
2004.0,35.313804677494254,37.977605743041124,53.994965829597454,50.11670176140685,41.73648080649571,37.84584484307833,30.8479115793747,29.41621377463384,20.910570983462023,21.63941431221058,20.603812607724663,20.22317383668838
2005.0,25.7808400895947,44.05877390300465,63.583439085850664,69.32242826939881,54.411100809533444,62.149802469982575,54.79408372891283,52.413093942925066,45.5639169347113,37.416371008715345,35.53986641276509,39.60693549430542
2006.0,47.72114139445519,42.64185816063403,61.21076878428983,74.9962691305172,65.87171784922025,58.11604883603223,46.52138321965617,39.55744294896721,34.36766478059519,29.91346812515316,28.75844920825745,30.414496687056047
2007.0,29.228613145930474,36.70948470049548,37.99211554854717,40.08759401597483,29.77810665596888,25.39087458122559,22.887354922348337,22.065935250328206,17.067916191332642,18.304175086825108,26.223372418459746,32.814329008515166
2008.0,34.42378750312816,34.76031789559009,34.60777429832438,48.74654978591497,48.82313895015009,42.502998833194766,39.03148194959998,34.017189608829995,27.415532620092502,23.233705852403503,18.612434971632684,17.13839959465514
2009.0,17.490904860520818,34.50731745938007,36.153742174790175,42.88589003181552,40.01948271595052,34.322739206326204,36.13499973458252,28.62694445603032,25.460761308219997,21.230193763809314,15.54294038624937,21.593377998029773
2010.0,35.02690312555926,57.525354097359,68.67316911323442,84.25627795166126,71.72136909728154,62.880926700673356,57.23144048750685,50.122672546093064,32.666476239586956,32.27935595284896,35.91520933083809,33.34789685553084
2011.0,31.461968851211235,37.45639681135405,40.283152625638934,46.775509065387816,36.10407473746956,31.171911888328363,34.474413669814425,28.156613654762378,22.406461413295208,20.542240209297702,16.78371857732662,16.995051773424283
2012.0,18.558031104569753,38.623908072750694,47.597763854307956,40.59171490987076,38.282195279161115,59.36788969384113,52.90453183399197,44.53931663322942,32.18858354396241,27.15084479756314,23.124259622200213,18.52590233941204
2013.0,31.27873930302871,37.7660720367731,42.159955861447216,55.125544741330856,51.55711581175571,52.45141012990123,50.76449907424396,43.10094502923015,36.41643712764077,33.65839435586497,26.078873607975694,22.27873500009831
2014.0,25.237220915304967,25.818396877145776,33.66290628640277,48.773308737827065,41.779069896679324,42.57694134100915,37.72311204508805,38.89552525404131,40.803340839007575,41.64080609950249,40.89490530286931,42.97817620311106
2015.0,58.46239671313261,91.6649692672554,99.4027189687704,101.31905859458055,88.28081546733122,74.94766125094273,77.63342344786476,66.46012710657077,55.73658825677586,50.1347000206192,45.34336901781038,52.93645609284454
2016.0,52.57198314213805,42.260996478350016,52.11552689198113,49.66311582223131,53.002146852503856,59.19539890284542,48.636598642263934,39.34180226583313,33.12238725456462,28.28008383774367,19.771865104839534,25.168095280798195
2017.0,22.84173987680074,21.0211340489132,19.80325123734157,12.942043385199463,20.681935348198312,30.505265258174546,27.202667294384067,23.03150724190664,19.16438032481516,16.736138484704856,15.93249752388617,20.14578867305363
2018.0,19.2607304261804,22.129013063972227,27.36521190233363,29.734262778823755,25.586387348232158,25.251724881368485,31.90983488302502,28.085014941482402,23.506235618032584,5.509310970938567,2.0466000764372474,20.92228664073851
2019.0,28.310702355383224,57.780509602676894,36.023976440852195,29.303120918766584,32.13686903983027,41.0619047434403,38.00478304151374,27.103228296240037,21.616236918496934,9.967356860570803,41.13835259243519,34.301083683791134
