Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,95.5300165258637,106.80433771767504,115.74928584375158,116.498907304821,119.94092348893096,114.56254410669047,125.95689643588243,115.20140399631461,124.4158314146346,117.2694514611279,139.32645656754735,109.59254693638755
1981.0,96.74909644486382,103.97364411289743,113.87934379984091,123.12103341120479,133.5725184876008,122.899851937497,129.44141259357744,129.2364449210758,127.09133343863671,121.68949050828199,129.93978882319385,93.83701901090079
1982.0,96.78584819212017,97.1424591254587,119.17260590004096,130.5163120127596,139.25505163704153,108.90654611088618,129.70058465134,122.84092922311127,127.4332696624197,126.35515683029449,138.21292531159364,116.8561840630078
1983.0,102.5965640244379,95.39128521412951,109.05813056680316,90.54855844586426,107.06509783899956,122.30352691666843,134.43947981186005,117.83896192463907,128.18651961276615,116.23148496036262,129.35690043835424,104.73068197865848
1984.0,98.95473934737578,109.83890096566726,119.86497289892868,120.87907777118157,133.0542778656684,123.881653471142,129.3046031468464,147.5141985072311,129.47806992618573,118.58772157998771,120.29168739370837,106.43682102734425
1985.0,115.81520874653383,106.32246664858549,130.002914069989,125.7687324728421,137.16889586209103,138.3172243431503,129.28503256028503,131.88876027958244,123.75486378190196,119.63530890154523,121.45616704098038,121.92265052151191
1986.0,93.1435848279631,94.91688147180328,107.99124938224703,98.33130294895446,109.50157266476339,122.58398460696426,130.41635539882947,129.25074124092114,132.66948144810928,118.83550333110486,107.20057724758139,112.2551841342629
1987.0,98.2187419909113,94.6401771923334,115.2367480699577,98.4990642069653,137.91085776266067,121.16411027623379,117.45248355595524,119.0125958613263,116.52815297494968,125.55506705853871,116.35431389213143,89.36404249147667
1988.0,101.71694897201908,100.92364151178943,106.30699720606252,124.4463722266581,122.13203153072634,120.37800007170927,133.1945768892117,123.43708726162289,113.49416428676659,103.33038233497759,108.52813192504247,92.40293781971948
1989.0,116.03565534717318,97.29651801767798,128.39133974774373,125.35682547268857,117.48690051741636,121.54978717545202,136.18564687143396,113.883516314515,121.46044608095211,115.55097487088413,127.02825781752102,94.40193095997103
1990.0,101.28691260736258,92.59630290822786,91.76620540993042,90.38780050883807,106.29701684480135,117.58517226433187,123.14014681099785,124.46032115940272,111.56824039049445,114.95484805795665,117.94945281991485,95.71483456496213
1991.0,100.70408548039246,94.93945708039685,121.35701357161331,124.89866530397447,123.06592874213027,116.32575432302866,121.99752015177309,118.14137870974282,114.16590909411256,104.02719364832167,97.71651924805379,95.34754078311077
1992.0,105.98251186763011,98.31922423595984,111.06805758525151,99.6509897064531,123.23348704445237,114.35228953846021,122.16861200022967,105.72569353631864,120.17219189183974,108.40881353652377,112.93013889801892,98.31525429736341
1993.0,113.76700129593215,92.40172623558384,122.2192212057185,128.22861950960927,128.496230988127,117.4730005175281,119.661923915412,118.09718772482263,110.88045222736358,115.97392263862237,105.06592043446736,103.788638774392
