Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.23758205771446228,0.37060561776161194,nan,nan,-0.8335872888565063,3.016160726547241,1.4673998355865479,-0.8865774273872375,-0.9590721130371094
2003.0,-0.7613939046859741,-0.8826040029525757,0.7933821082115173,2.9328176975250244,1.9637843370437622,nan,1.6464284658432007,3.229079008102417,3.223191499710083,2.894404411315918,0.46517592668533325,-0.6925607919692993
2004.0,-0.4319005310535431,0.5517444610595703,1.7207982540130615,1.275831699371338,1.2076469659805298,1.7768226861953735,0.5351048707962036,1.6070797443389893,2.8846802711486816,1.9308358430862427,0.5822920203208923,0.10568657517433167
2005.0,-0.5386837124824524,-0.9718906879425049,-1.785096287727356,-0.8080859780311584,-0.15142062306404114,-0.479433536529541,2.3588180541992188,0.6711265444755554,0.806542158126831,0.5104953646659851,1.300363540649414,-0.41352105140686035
2006.0,-0.7055829167366028,-0.05917659029364586,-0.09777677059173584,-1.029616117477417,2.103606700897217,0.4133507013320923,0.3645438849925995,0.7555504441261292,0.6728022694587708,0.25947874784469604,-0.05317677929997444,-2.50605845451355
2007.0,-2.8745527267456055,-2.250371217727661,1.4443137645721436,1.4751620292663574,1.647359013557434,-0.03760485723614693,1.3939110040664673,0.8685914278030396,1.04571533203125,0.022313261404633522,-1.6601923704147339,-1.330977439880371
2008.0,-1.0019346475601196,-0.33455562591552734,-0.7449164390563965,-0.4524083733558655,-2.2461235523223877,0.9617579579353333,-1.42463219165802,-0.6197928786277771,-0.4673144817352295,-1.1377280950546265,0.17762109637260437,-0.0035664981696754694
2009.0,-1.2250062227249146,-0.9261296391487122,-0.6695713400840759,-1.4285659790039062,-0.09357062727212906,-0.8783004283905029,0.35186412930488586,-0.06651408225297928,-0.8052084445953369,-0.03765852749347687,-0.2327151745557785,-0.8024791479110718
2010.0,-1.6075795888900757,-1.1781686544418335,-0.13087023794651031,0.8262363076210022,1.660609245300293,2.0403695106506348,1.2668590545654297,1.8469806909561157,5.7834014892578125,4.644525527954102,3.2024588584899902,2.300441265106201
2011.0,nan,5.315760612487793,5.033583164215088,9.203642845153809,5.226097583770752,nan,4.337069034576416,5.616099834442139,5.282085418701172,7.143528938293457,nan,4.24450159072876
2012.0,2.3038315773010254,3.7374420166015625,4.8610968589782715,6.197411060333252,nan,5.5514936447143555,3.9995224475860596,4.436734199523926,4.764081954956055,nan,1.7747364044189453,3.0122759342193604
2013.0,3.324648380279541,2.007530927658081,nan,3.4493014812469482,2.6786351203918457,3.9626402854919434,4.514373302459717,nan,nan,3.7672557830810547,3.8561816215515137,2.6083898544311523
2014.0,0.10613365471363068,nan,1.6209514141082764,4.60806131362915,5.626772403717041,4.915609359741211,nan,4.044576644897461,5.056432723999023,3.7528624534606934,2.9424705505371094,nan
2015.0,2.3274903297424316,1.2579246759414673,3.421015501022339,7.440598964691162,nan,nan,3.752972364425659,4.226050853729248,4.845836162567139,nan,nan,1.0818114280700684
2016.0,-0.5995290279388428,0.582831859588623,2.7050349712371826,nan,3.2979273796081543,4.188258171081543,5.491429328918457,3.9512970447540283,nan,nan,3.3476462364196777,8.64183235168457
2017.0,0.39222022891044617,nan,3.3740503787994385,4.953319072723389,5.502366065979004,4.618819236755371,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,5.752804279327393,2.214354991912842,nan,nan,1.4228683710098267,2.961336374282837,2.2153289318084717
2019.0,3.5432517528533936,1.7039666175842285,1.8808966875076294,1.9057307243347168,2.207596778869629,2.5600905418395996,3.021841526031494,2.4463107585906982,2.867968797683716,2.7705252170562744,4.507833003997803,-0.1657642275094986
2020.0,0.4313768148422241,-0.7987641096115112,1.1151939630508423,4.433763027191162,6.098489284515381,4.362186431884766,1.6375494003295898,1.7238661050796509,2.970215082168579,3.7022149562835693,2.8957712650299072,4.36164665222168
2021.0,0.05786791071295738,0.408509224653244,1.62107515335083,4.583390235900879,1.2670317888259888,2.4865877628326416,2.9406983852386475,3.659383773803711,2.989820957183838,2.260909080505371,-0.7731475830078125,2.1921956539154053
2022.0,2.500436782836914,7.488696098327637,3.9194447994232178,6.985583782196045,-1.0542984008789062,3.133775472640991,3.9493355751037598,2.2205185890197754,3.678760290145874,5.1397504806518555,5.656819820404053,4.962456703186035
2023.0,2.179614543914795,4.038542747497559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
