Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.898613929748535,-16.90998077392578,nan,nan,4.503817081451416,12.302482604980469,12.13032054901123,6.084848880767822,-3.542492628097534
2003.0,-8.633265495300293,-9.877761840820312,-13.959588050842285,-18.850135803222656,-20.71379852294922,nan,-5.607199192047119,5.639099597930908,8.256159782409668,9.539024353027344,4.663321495056152,-2.5207066535949707
2004.0,-1.7821342945098877,-10.217093467712402,-18.106889724731445,-22.10691261291504,-22.376819610595703,-13.629316329956055,-5.0586161613464355,4.148151874542236,7.102884292602539,9.56081485748291,4.635340690612793,-2.3175206184387207
2005.0,-8.859269142150879,-13.320734977722168,-18.05036163330078,-20.448482513427734,-21.616926193237305,-18.725292205810547,-6.164448261260986,9.67275619506836,15.053824424743652,20.0654296875,20.738197326660156,9.663179397583008
2006.0,1.5503443479537964,-2.9301483631134033,-4.962037563323975,-10.572219848632812,-15.422285079956055,-11.499905586242676,0.5091991424560547,16.098224639892578,18.830760955810547,18.8514347076416,14.25040054321289,6.979685306549072
2007.0,1.6381268501281738,-2.411895513534546,-6.8202805519104,-12.935540199279785,-16.386241912841797,-11.832653045654297,5.14788293838501,15.673911094665527,22.867279052734375,21.1417293548584,17.73794937133789,8.245546340942383
2008.0,3.682777166366577,-1.6986979246139526,-3.1461966037750244,-8.622041702270508,-12.750794410705566,-10.974514961242676,-2.233914852142334,11.565784454345703,20.905881881713867,17.836767196655273,12.449166297912598,9.92846965789795
2009.0,0.41111448407173157,-7.312343597412109,-9.340450286865234,-13.359084129333496,-17.451358795166016,-14.785148620605469,-3.8842711448669434,2.1168644428253174,13.752036094665527,18.95911407470703,13.695282936096191,8.646530151367188
2010.0,3.1335511207580566,-1.2728490829467773,-6.646753787994385,-13.020699501037598,-16.9075984954834,-14.713651657104492,0.06126296520233154,15.816997528076172,26.192441940307617,23.542190551757812,22.1169376373291,17.303550720214844
2011.0,nan,6.1458659172058105,-0.3692011535167694,-8.095016479492188,-12.001307487487793,nan,2.1006500720977783,15.052130699157715,19.860109329223633,30.967885971069336,nan,3.506490707397461
2012.0,1.0500929355621338,-6.117690563201904,-11.523653984069824,-15.460113525390625,nan,-18.47063636779785,-7.029445648193359,3.5794646739959717,10.025341987609863,nan,9.8436918258667,1.0695180892944336
2013.0,-6.386052131652832,-11.013919830322266,nan,-16.743581771850586,-19.98565673828125,-13.837653160095215,-1.2225621938705444,nan,nan,20.428232192993164,18.649715423583984,8.122062683105469
2014.0,3.367309331893921,nan,-4.1580681800842285,-12.701574325561523,-14.499116897583008,-13.436156272888184,nan,8.244245529174805,16.31570053100586,13.194046974182129,8.677281379699707,nan
2015.0,-1.172481656074524,-7.170158863067627,-11.4495849609375,-32.59659957885742,nan,nan,-3.3922672271728516,-1.2336900234222412,4.172264099121094,nan,nan,-4.452426433563232
2016.0,-5.789721965789795,-11.994987487792969,-16.776016235351562,nan,-23.23937225341797,-15.67812728881836,-4.556647300720215,2.9578285217285156,nan,nan,8.029549598693848,-5.820317268371582
2017.0,-7.349013328552246,nan,-14.553451538085938,-19.20868682861328,-19.94573974609375,-18.019454956054688,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-14.839290618896484,-5.072244167327881,nan,nan,5.072875022888184,-2.5363197326660156,-4.869149684906006
2019.0,-10.022616386413574,-13.34957504272461,-21.493587493896484,-24.492130279541016,-23.219200134277344,-23.800785064697266,-11.639826774597168,5.6478166580200195,11.676460266113281,21.407249450683594,17.30256462097168,8.293298721313477
2020.0,1.4974451065063477,-2.136718511581421,-6.9575982093811035,-14.59483814239502,-16.760391235351562,-11.918501853942871,2.2744457721710205,15.14804458618164,24.420162200927734,28.56869888305664,22.577150344848633,15.516294479370117
2021.0,8.607574462890625,5.053683757781982,-1.8350859880447388,-8.819478988647461,-9.159950256347656,-4.809323310852051,8.224028587341309,19.599933624267578,23.571754455566406,18.39440155029297,27.599130630493164,21.054140090942383
2022.0,20.275127410888672,5.539857387542725,1.3912737369537354,-9.966744422912598,-8.592977523803711,-5.8771748542785645,16.012371063232422,23.305030822753906,27.32088851928711,26.52797508239746,24.344493865966797,21.00006103515625
2023.0,14.549267768859863,5.1466217041015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
