Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,35.60788345336914,7.851539611816406,6.700998783111572,18.32710075378418,18.919992446899414,144.56985473632812,176.4652557373047,135.28302001953125,95.42430877685547,59.11306381225586,7.54083251953125,13.602445602416992
1982.0,5.3108696937561035,4.597426414489746,3.8601455688476562,9.550091743469238,33.802093505859375,63.987464904785156,178.85328674316406,120.39265441894531,61.52465057373047,54.497013092041016,29.392627716064453,35.935264587402344
1983.0,27.18688201904297,4.8155131340026855,5.089470386505127,4.244561195373535,51.10548400878906,68.12931823730469,227.05160522460938,168.63778686523438,152.13302612304688,42.28673553466797,19.627365112304688,7.508448123931885
1984.0,24.476726531982422,5.333405017852783,4.465623378753662,4.792863368988037,27.882200241088867,156.28921508789062,227.5784454345703,157.8684844970703,101.50438690185547,42.27717208862305,8.752514839172363,15.283161163330078
1985.0,18.176265716552734,5.110799789428711,4.940162658691406,11.180144309997559,27.979167938232422,199.66012573242188,174.29534912109375,143.7756805419922,108.28065490722656,53.36248779296875,9.440221786499023,15.371142387390137
1986.0,5.617093563079834,5.094466209411621,3.2548999786376953,11.463826179504395,27.678709030151367,204.976806640625,158.90185546875,130.19845581054688,132.8944549560547,72.150146484375,14.810196876525879,10.055484771728516
1987.0,12.545849800109863,20.00091552734375,4.804416179656982,9.030113220214844,23.99622917175293,102.48917388916016,207.9434356689453,159.2091064453125,106.59322357177734,12.588701248168945,10.436657905578613,13.966181755065918
1988.0,9.67363452911377,3.904144287109375,11.260688781738281,7.527733325958252,9.312581062316895,118.89521789550781,217.71958923339844,192.87391662597656,92.45191955566406,24.432193756103516,6.970803737640381,6.5992045402526855
1989.0,6.909239292144775,5.0358381271362305,3.3553950786590576,6.707643985748291,14.575721740722656,57.85060501098633,155.42808532714844,192.33961486816406,79.6331787109375,26.26624870300293,15.40108871459961,21.43910026550293
1990.0,9.01149845123291,18.223785400390625,5.967395782470703,8.614371299743652,32.40571212768555,112.08777618408203,218.70835876464844,206.8231964111328,124.98078155517578,76.31822204589844,6.242145538330078,7.289861679077148
1991.0,5.080021381378174,4.140141010284424,3.277836322784424,4.9879021644592285,13.744417190551758,117.1781997680664,297.0704650878906,127.33016967773438,152.21376037597656,38.14946746826172,15.68931770324707,19.171247482299805
1992.0,101.51441192626953,13.755352020263672,5.801262378692627,10.7797269821167,46.16530990600586,63.11875915527344,181.34646606445312,153.9069061279297,114.64604949951172,98.44209289550781,26.260080337524414,17.783157348632812
1993.0,18.107999801635742,3.912320137023926,3.981497287750244,7.270448684692383,10.072630882263184,140.6276092529297,189.93544006347656,150.2476348876953,141.77647399902344,42.39189529418945,12.79913330078125,6.150491237640381
1994.0,8.483943939208984,3.2014284133911133,3.723524570465088,9.95970630645752,20.119443893432617,163.12535095214844,120.67630767822266,173.29873657226562,120.33780670166016,57.08163070678711,7.589312553405762,8.43369197845459
1995.0,10.953923225402832,4.527666091918945,3.9138855934143066,5.360966682434082,34.72478485107422,127.38945007324219,172.8311767578125,202.26953125,125.05457305908203,16.26615333557129,12.60264778137207,17.118717193603516
1996.0,5.689794063568115,3.8147146701812744,3.2700560092926025,7.098130702972412,22.43501091003418,123.96439361572266,134.83062744140625,171.76046752929688,161.8338165283203,56.009525299072266,10.224335670471191,7.477108001708984
