Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,22.1901442493569,15.482130151089272,36.460496256517196,69.17992915320859,70.27624772760105,66.40142491761124,78.10816259984607,54.14008810068985,39.17877223559997,28.83798457593667,1.0,21.982360473990248
2004.0,22.378276531261665,24.388020301831673,39.32100643525988,36.050888135119166,38.8183398926186,48.24976793591154,67.10653663188131,85.05838965088797,73.79985304098412,59.434121393212145,46.809142170347634,43.070309317344346
2005.0,52.31345884006519,62.95326337805575,68.7042144137087,66.39057383943249,57.5837635192178,54.547572534887074,50.54985689767191,57.28339648683941,48.21846886276771,44.0830168054683,35.647294943681516,35.56005740940403
2006.0,38.53888161324536,37.8118146681067,44.48748385433059,56.86189717123142,57.326519171257694,37.040725655531375,40.690251818525475,52.251461463344455,38.83766666586464,28.24996190156002,42.14921359899454,40.37218848624549
2007.0,26.882445561335462,35.48433266424899,38.744668849537774,53.02471363734545,51.993413820812954,45.34675856555838,71.50983185347035,52.07718567436338,34.948950370252085,23.392577020323262,17.016133472809106,17.881989301269932
2008.0,14.619165060782603,12.316059171857395,20.717338472298806,22.88089848452908,20.35366162472061,25.07386308693444,20.796067601428216,12.785881907074367,12.573472090496018,7.928001987839753,11.856710344594397,11.843030161987432
2009.0,7.85215219303794,18.11981191747957,14.448858277687288,11.27373323651706,14.52306160636047,9.986547811797493,39.83174883696039,30.59636560431469,18.647750628301623,12.098566844302486,9.413626779547446,15.690067954984873
2010.0,25.580536498126175,31.0706615415321,38.045046059854386,37.84976640262442,40.31214388383978,39.925437679496966,55.07037840514779,43.34489124825606,22.697872246479836,14.580670355501189,16.136168279182012,17.567053978038246
2011.0,14.271010112425369,12.028379833387945,22.28795893733642,37.27287557385541,25.83002045747285,26.253296949048664,48.98459934046277,61.317266205989235,64.13060836191511,62.85213333469297,49.1768288230307,54.73897426978559
2012.0,45.10104811205165,49.59773004126145,43.715915204197366,38.67182048514954,33.102749376659595,47.24394977677566,71.36352712115148,65.22515535587205,48.29536913517006,42.43651842938633,42.15210577596155,44.53028531454
2013.0,43.35570090101443,50.45295888716815,45.77742990409611,45.34895097343249,43.289368730673175,52.62795456492949,72.38634482781424,68.24699042547442,60.74262992525003,36.377980815124324,32.25159949623873,37.23678202826836
2014.0,43.057014574390855,40.4769065294631,38.80025787822411,48.74567592983719,41.436320883669254,47.238888998498254,45.979053562036775,45.6117565781806,41.120974814974986,38.17691876414627,46.971556932075465,45.382007803335675
2015.0,76.72658136348224,138.09047095925388,77.46981781821412,71.65448201161837,64.6281504908156,60.45610434497888,93.75263108709923,76.75975735766144,53.363325024383066,46.5131838947873,46.66012233049433,61.59246473604952
2016.0,36.01984882218396,30.36806357911638,33.793309445401796,33.941307822982445,36.575298466073626,32.61076994450797,42.39660832161152,9.445189915084008,8.960206354515897,7.354522523330229,1.9714677514451753,19.66166321651765
2017.0,19.350358827843245,16.660151026177445,18.218767400212517,12.611056828026632,29.903698739045097,42.2747310717205,42.06340293209516,38.998046387029675,34.47815948341419,30.82987843430528,28.545958271364228,30.10172916917452
2018.0,30.484475103250784,35.66576679409385,46.0251836027827,43.934528897633314,41.901566174974285,58.52863683024166,77.49414632368944,72.35657928101804,65.41135511360682,-0.6278694729713037,30.951208227757746,53.36708409595322
2019.0,41.22453225990339,38.29631364802995,29.796281331509835,27.25516658443265,39.22671105788451,41.20160499531337,64.52192373882455,25.803003688381974,20.62151061100011,-9.3923846100671,-2.956897467408743,-1.7389370987885007
