Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.3911572322556274,1.5333909224335691,2.4705027028282767,1.249375634871037,4.076839840438029,1.9340362159927107,1.8999777794742418,4.490594201688656,1.7919756299772105,3.206133367706101,3.7358996657563837,3.0654557122229673
1983.0,3.1854999247626536,1.6373182260308747,2.8043928788298373,3.2245940568676343,2.984494323634623,3.1109144109545492,2.771964215279546,2.5595182985530966,3.432641791989794,2.3989311484844733,1.7918226507286255,2.262703581311168
1984.0,3.154708908184455,1.965162026455737,3.065308011212217,1.9993681191611916,2.810914767800642,3.575085538934353,3.7428065044484784,3.854998124917634,2.664747627419864,2.713297428514417,2.1279544240612616,2.8650607250067215
1985.0,2.225533079195399,2.5056512246234535,1.6246171795932538,1.7404799334973104,2.196880474068396,2.4810151643322915,2.9093040127095158,3.1290941474056413,2.0240745445155706,2.1999714992334014,2.862528658018623,2.083084813135423
1986.0,3.1378256180497965,1.746734211373871,3.290592949790052,2.132570380246209,3.6010375165531734,3.6759261290530327,3.1778571893554473,2.8956459305018853,2.693616975277174,2.698974177923643,2.9909794085712464,2.158682625627117
1987.0,2.0385588639915087,2.7153129446753845,3.8453121771113197,1.3084670092368098,3.3025150862021153,3.480476867507517,1.8706414768489514,2.053701847720423,3.167832034038127,3.0722401292737707,1.804172427703025,2.4824335378860023
1988.0,2.7941900755898232,2.607710141975998,1.6093627900790282,2.0675102681654347,2.8119363515755325,2.787752715316362,3.464123529518113,2.6759953783129857,1.8413950043012781,2.8097119152917407,2.6818114676873397,2.5034212848803348
1989.0,1.732213948392946,1.6829596263247002,3.291104678576815,2.589109697599782,2.4141120144301005,4.43013071392653,1.5756763646814733,1.582115265502311,1.3312379236448815,3.3363371011758813,2.338232861450957,3.318002290026439
1990.0,1.7727540176981278,1.46703776468546,1.4525024497339767,2.5803396809013495,3.6752759998815447,1.6743655591328757,2.566271957497908,3.0161137769626634,1.5178687077662336,3.8705144779236162,1.6593916864362588,2.7474224117513275
1991.0,2.6103618992440554,3.348655158249469,1.9443574666798409,2.722761534870797,1.8291623772725312,2.384810592608313,2.946668512489626,5.565838063641973,2.3845812886980564,2.6236351207187973,2.3994744907690317,2.219644924584015
1992.0,1.6526531325987093,3.0483249913379504,1.986747445412056,1.7216278945000472,2.0921791534811356,2.91374805707247,3.859065795990402,5.804475904598159,2.135288731127692,2.9769289315727647,2.1691009619445882,2.561245768891206
1993.0,2.5157746685062836,1.62538118910138,2.465636000368631,1.713210782003371,2.3790592782488367,3.4223072561349213,1.6708587014224519,2.400912269723925,2.1936051377243704,3.4437458939753505,2.2209949640657514,3.48394915729504
1994.0,2.5781136607922144,2.5501286286958607,2.802224499306544,3.3216297846431173,3.0306417376872052,4.337873993740179,2.854670986920463,4.1925075058139205,2.8628553868165487,2.8198294420337726,2.8090337531600813,2.576762505811633
1995.0,1.2042770138580727,2.142575286421153,2.7387574301706015,1.1985919015840787,2.5958598350950535,7.739553986527204,4.092495978841688,3.1445192689962678,4.933527908854791,3.0898770667644304,1.7843106027425428,3.1481349426667307
1996.0,1.8063276253294382,1.237215965688249,2.5915543777695516,2.5964805739628303,2.7903730640633784,3.9329399208048543,2.352472750798132,2.3903425256453263,2.1247532263732674,4.241721209564347,2.7923087108974363,1.7317050353336618
1997.0,1.2372145207688796,2.325242561895718,2.249641621997636,3.1880778323154217,2.5021024502978833,1.8170238848895977,2.4717000921841126,3.0793510557444983,1.4629442586638794,2.810786572525956,3.247837619641662,3.505509242396031
1998.0,1.4111605739039785,2.786072246356742,3.8815577304101874,1.9545412239925517,2.7919563279490287,2.0859765184158876,3.3568004026752907,3.7001479340334162,2.8106667068043314,3.1191864417402777,1.3763184078047033,2.218189049489443
1999.0,1.3805942063347563,1.3369559514551714,2.6796121953076066,1.6968241920311609,2.0557118893323074,3.725944863058362,3.621355969019847,2.6712689923571054,2.230162619336501,3.037744480991455,3.9261179950030543,1.5528361524229748
2000.0,2.670206369662545,2.230786024502707,2.7424049828880523,3.4853966636879448,4.678214876674104,4.6797356033398,2.6351099813949714,3.8811472671031395,3.193986364753013,4.278867626309029,2.8220363115740494,3.2541167492299254
2001.0,1.9755375623813336,2.2477435504114327,2.439275180430706,2.485934589522988,2.7767518389504353,4.672174508710297,0.9273389527293616,3.4424504385756753,2.361607506390608,2.359621381263086,2.9984528550326823,2.904503504747965
2002.0,2.5778533287424636,2.40657159637818,3.4206916221381736,1.946919285153166,4.055417625914168,5.779714201418957,2.041719734694078,2.768867603688337,3.895453560958679,4.120974399377761,2.8898689064924223,3.90652047589241
2003.0,2.1196255532603847,2.5352747017268618,1.944368922559404,1.196971511005077,3.677191906891421,3.436354987417346,2.681324260259525,2.1319806977730194,4.305877672405971,3.9198988409796165,4.309208463820997,3.3871456697862934
2004.0,2.1971962753824927,4.710838683542971,2.741913066839001,2.434221005455384,3.97817410294348,4.295551654892368,1.8026468778644145,4.011023804368621,4.868386523344539,3.0927180063101436,2.877488601667419,4.47134680635291
2005.0,2.9891664430420954,3.338934044567759,2.8364776553568394,2.4177279450948364,3.5989361761144094,1.7921678380600383,2.488674536708513,3.1586655466681375,2.821303098421905,3.4613644792118037,3.3840533770843426,3.75305670317241
2006.0,2.856570061282137,2.1309889985308437,2.8922667554624466,4.206396715627574,3.491114101904234,3.618883137128166,3.1696807052679707,2.926349857182759,2.5121725318445307,4.4479329812305615,4.738736265970826,3.8088284500795497
2007.0,3.085164768701696,1.8216930530558946,3.800525073041654,1.762120536916848,3.5999101653638976,4.887746083922328,3.498158827622111,1.9976571063347575,3.574557942450699,5.699040136992679,1.6616634795985594,3.576782911542903
2008.0,1.9872554700340987,1.8658467404602346,3.570856082148995,2.505544244859194,2.988905742611105,3.121417719930617,4.322769056891061,2.653440403078275,5.290470525020655,4.153571215264109,3.6481827160865126,4.537464964544566
2009.0,3.1145369584649467,2.3226889300153433,3.467698409668919,3.5639657993241842,5.083139907825999,1.484548740830097,3.3717887088593304,4.753693516824476,2.96850191039344,3.3436079567858803,3.0772619205505958,3.9273490073251636
2010.0,3.0004913790150463,2.2646427829457747,3.5109767219055246,4.737067895842536,4.143703049103501,2.9036285343306782,0.9394245578442731,4.9866430601313905,3.909448455101777,3.5491010273866728,1.9335526876091402,5.748010153302557
2011.0,3.40374475136974,3.727478708619597,3.7937085390190863,2.444250193077568,4.213839280247919,2.3901418113055026,3.5750958488140787,1.734043777310491,2.5477806294076366,4.333329127544651,5.259422605693565,1.7410914899966394
