Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.6839744605934417,3.8846144743211912,4.0686171184089295,4.2405420450186,4.6200343511789645,4.810467239974039,4.763740740050557,4.578065072032352,4.177871153355712,3.7206311041123277,3.4430840664676703,3.2022981527015544
1983.0,3.708198421588386,3.8740567409412567,4.0537537151695515,4.25015671903083,4.586515091791774,4.809810543049808,4.74396858211551,4.553194115492733,4.150900337854761,3.6999905007123783,3.3900378019596196,3.198846854726993
1984.0,3.7139336423184353,3.8588266179794837,4.017587560084883,4.108432603731363,4.490305075342076,4.815533605412899,4.771295456629495,4.591581380911517,4.201226499928619,3.7237207752539634,3.487903063715577,3.1873413741715
1985.0,3.512500488488818,3.8037357008357793,3.8990854391674157,4.178562981812032,4.592148910501292,4.83766222167156,4.796372481755998,4.596192629099855,4.226765746085716,3.7599761550586117,3.5624744054788597,3.469425720682809
1986.0,3.545462920279992,3.796034278599263,3.92459425332853,4.169794296446805,4.600930009393824,4.849575485717471,4.820972493263074,4.619411278978726,4.236148444359235,3.836936616429551,3.6109914880647067,3.4894771436113903
1987.0,3.559008564201687,3.823835648297919,3.934711574784512,4.1900500393087015,4.619617055388572,4.861774411623059,4.827291082721846,4.604932951478991,4.174757574737547,3.718709889558107,3.460597222509477,3.287800004353721
1988.0,3.5396826193212783,3.8213987922927792,3.9534313277429454,4.22361258163359,4.616028381933131,4.840050045788991,4.81459100940013,4.628501416409325,4.229700555255395,3.8366163703836094,3.464513848802233,3.545193442241875
1989.0,3.6301383360331725,3.841737041304117,3.987497050152611,4.2056034463083645,4.604766841035155,4.838596995473145,4.798840529581613,4.61425827788363,4.272796027873374,3.8376737687566367,3.6665288817449806,3.511069208590798
1990.0,3.6185015781033427,3.842923853407947,3.9891733855425273,4.205316995138264,4.595489328059339,4.8309066711595685,4.795137214779722,4.595307623735435,4.2141174231035565,3.7772358936433537,3.562838871189022,3.354626673785783
1991.0,3.6081463362215964,3.8418840624282318,3.9477237960498215,4.160800349411297,4.576182828981348,4.80423953080634,4.795493364057353,4.508634762303361,4.013984642796136,3.636635780513304,3.4724776510943323,3.451372069960831
1992.0,3.752707424207141,3.8998798033692754,3.9900899272588197,4.210003564739288,4.675702860838798,4.93598466051122,4.8575944395563715,4.639473960567714,4.167319374958134,3.7914104969371825,3.7274091393731443,3.874355062431448
1993.0,3.587713966705832,3.827322815265017,3.9447576942989784,4.141150968091191,4.5521617503809235,4.797787778160844,4.77521148902209,4.594150245188343,4.242428341593849,3.8749796072856517,3.651196778638973,3.5220451660476653
1994.0,3.6440491091144818,3.8386551608261543,3.961667008392236,4.103476512052972,4.52889737663659,4.776102038300467,4.764481032992021,4.58038818126505,4.091592662640141,3.6645337782504996,3.4452428578302934,3.2476540656046247
1995.0,3.4919423931621405,3.8610365165352976,4.029960367591056,4.224839550761883,4.585360538153131,4.822141795491482,4.787101286656729,4.606015681648528,4.153780571521213,3.660469114426338,3.3783899594386675,3.3674346523726846
1996.0,3.70637446535757,3.869383765516014,4.0505825066009935,4.239256582104607,4.59603579664908,4.822021641764048,4.789962418659223,4.605370680511878,4.234497233634075,3.825256345564057,3.576297162614504,3.4891682446658767
1997.0,3.722553905546063,3.8833734711087198,4.080906588602683,4.269030596129686,4.611098082308487,4.82872661782172,4.80075141402633,4.602860802365204,4.152919216371095,3.727703468967389,3.6085176298731336,3.5104361379494087
1998.0,3.74343103761129,3.893731938547831,4.107521712735448,4.302312653141304,4.620938779639122,4.81656050695999,4.779203218246285,4.589635908653596,4.213120954556556,3.751209412298791,3.5319546182088266,3.4727713306134715
1999.0,3.7683072949639786,3.893249799252527,4.1287646218454865,4.304614913321994,4.608266464909505,4.8376650434420005,4.818991987998409,4.633073856265877,4.249975128115264,3.9025005825443015,3.643354649353769,3.60268415732638
2000.0,3.7961184768745166,3.911893692775365,4.152612151940075,4.316272510951745,4.626727398832654,4.859985394393659,4.841228799049118,4.645755191970627,4.299349165967302,3.9675223017461474,3.604334897358518,3.496113500592583
2001.0,3.7879518449257574,3.9147048934658297,4.152602634563471,4.3315311484339185,4.631765033670065,4.852391530336987,4.833913167098242,4.6402985448060345,4.272485281865742,3.8855527888745875,3.6249024366731115,3.5715721147067465
2002.0,3.8010594003786458,3.9187514801854286,4.161558259618669,4.334240690928949,4.632716197143527,4.873973443646249,4.81307288589703,4.618941182051276,4.2784115032512355,3.881543378521509,3.7153297818520743,3.592434773996092
2003.0,3.8205792186218472,3.919650568404859,4.181205158437403,4.353078939111661,4.642038580392578,4.853755936541766,4.828185468727482,4.620671163256357,4.277430518570738,3.8314309235506827,3.6604862968762553,3.6505350069000726
2004.0,3.8827969671273284,4.115532759806731,4.175816534492984,4.643792726600743,4.896316065677198,4.992076283365494,4.8484022873524495,4.624787019105141,4.2721987379997115,3.96346752319143,4.0252709471497505,3.7542316639334627
2005.0,3.802758419900731,3.9681903279364277,4.124670872057325,4.488517157855049,4.644702993785081,4.993994148215926,4.942252929845321,4.61652777751777,4.204812873631402,3.9070702713638648,3.632480923505967,3.6443567239748953
2006.0,3.92697194187567,4.065750931996932,4.20864998085293,4.350305738678489,4.655696791615243,4.889486528674441,4.84641554439526,4.644844018528671,4.341384311213124,4.09869312129732,4.0296268445919425,3.9713200829080537
2007.0,3.833223472242752,3.8724866560801123,4.254357141459253,4.490654641268924,4.735408493962411,4.878273309629131,4.749301877809936,4.584800838593123,4.272280273570795,3.959581774056198,3.4771098175726114,3.371390124556241
2008.0,3.835364445386445,4.147577872203681,4.033425301263464,4.262418559869818,4.747607019916999,4.967455557996184,4.829375190416809,4.574467035748962,4.279091942423853,3.930725634724969,3.630604368527617,3.749698056791324
2009.0,3.9362044125213886,4.033190146325093,4.186834822385854,4.072052399293729,4.353855554426917,4.8751955069759125,4.955952180655402,4.742761116408872,4.300028905808912,4.036685000882412,3.830383517499786,3.5162007513049427
2010.0,3.783882785907911,4.032732222922671,4.258980889980224,4.170121717480544,4.7112665356968515,4.994277430076256,4.89243517882733,4.679170824833506,4.310189950133628,3.9408069527201603,3.848653135028889,3.8610504356810393
2011.0,3.7796689271343316,3.9816570345204645,4.374235859267316,4.417909028826621,4.5828041794447545,4.939405938692359,4.970340427161188,4.73145689368092,4.39319346685454,4.003605395424335,4.014590131551472,4.092992637040667
2012.0,3.868768912742259,3.946169090990168,4.371458473253901,4.405914780242229,4.608618290735428,4.669494300996788,4.676800271389595,4.59798145722841,4.274648372952979,3.9573738384900468,3.7207255602562515,3.711059107942167
2013.0,3.780759513125969,3.9389072163293335,4.140775495840176,4.471441071326136,4.678933512811974,4.923993119424298,4.901369393817335,4.562546634248418,4.245472083038532,3.9962222925830666,4.033346156591697,4.075358223591082
2014.0,3.898022427808021,3.754586872319009,4.228393819161346,4.385374661944741,4.631342279310958,4.914653875250803,4.77671199738497,4.5954543134084185,4.22754419808452,4.002393682226115,3.9577831871482143,4.010413708830443
2015.0,3.7897580700288005,3.6559660332493014,4.289921822553085,4.60674097913823,4.6888896087782665,4.7607055826194795,4.729598576725998,4.53791310126386,4.243561722062465,3.9338050452076363,3.721330216324762,3.259294199748617
2016.0,3.053871415581634,3.654652845586764,4.075971827568588,4.501168275234249,4.622217838195914,4.61187970486938,4.54497857871327,4.334656122828133,3.9734232426742206,3.6937198867929975,3.5536744454901505,3.5117293166439882
2017.0,3.7919297677493717,3.7844751935829506,4.129427567361864,4.595661793530962,4.772694137798338,4.969232649404454,4.862954135417456,4.55253187677972,4.108677063544565,3.6484594100703363,3.7425126262183377,3.544772247578366
2018.0,3.7963224364644006,3.92901696211747,4.275134002341959,4.329234672478,4.651989172759202,4.944775177012851,4.714030115929999,4.413339508527064,4.074412602654143,3.982413940098885,3.8140584742393555,3.793911708181653
2019.0,4.099949876321265,4.069759086857353,4.153171767450431,4.439049162902174,4.580276812708439,4.864506377836366,4.824139061036006,4.574531165952367,4.176900584056985,3.84420762811214,3.8871857618528765,3.765527226851485
2020.0,3.858955353277685,3.9617146834449835,4.246616483633682,4.426133280225556,4.682749802374204,4.937438426867519,4.916831203313708,4.454818412778626,4.164435917786861,3.863038497655427,3.7728506948708787,3.9925402355160013
