Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.031270576459789,2.83524042093455,2.2502457172762513,1.585269516533879,1.0322542616881214,1.4034410746649915,0.6517272661787948,0.5792596269828908,0.9411922320346786,1.5454921007162916,2.28707576572455,2.726141386791977
1983.0,3.0792149719251136,2.896196759051732,2.2833064297216095,1.5778766783023672,1.0271829769286236,1.4318573473684695,0.6497198062495401,0.579264216914382,0.9566653369320909,1.5604806927234862,2.3112111036991405,2.7989237323086935
1984.0,2.978227357723405,2.880414806198661,2.3107376879340737,1.574688320318741,1.031722984135169,1.3983917054954649,0.6501574496851069,0.5789487757368038,0.9527916612661927,1.5840272728698315,2.281798473900256,2.7422592569153346
1985.0,3.109382474338939,2.9977150325862914,2.4552785892359634,1.6483897517009407,1.3397553067500585,1.4635639677876613,1.0353805432360699,0.7117878504586062,1.0585471682716006,1.6669526341334477,2.3770998897539144,2.7545280302363038
1986.0,3.0457648023862522,2.987570160133164,2.4425694412511962,1.670774139391492,1.3345651108209315,1.4668684684204796,1.0318507336306484,0.7557093207001842,1.1680767481741736,1.7057549424521448,2.3405923891521745,2.800548049466692
1987.0,3.1073890948346015,3.026982591738068,2.4864671361909765,1.6948222897965046,1.339816826164698,1.4557263664843585,1.0299035193153543,0.7690916451150787,1.1213021232690963,1.701425326705214,2.4155459587470283,2.764180792440374
1988.0,3.107888400902724,3.0320354701995393,2.4697703507079454,1.6476081431564868,1.330040268575759,1.4379260533693508,1.0264824146451805,0.7685492517128264,1.1180643833721833,1.6626553246843183,2.3900719909339005,2.730653600930358
1989.0,3.085711831948928,3.0032655170617657,2.4565647340967605,1.688254614518462,1.3260403376359886,1.4532616220416132,1.0193999555409736,0.7659595663597926,1.117051057382334,1.709233343906799,2.387697788965182,2.743675889612931
1990.0,3.105120083444975,3.015686321725847,2.4803718762316387,1.685776875594647,1.3290448607043481,1.4314079396916182,1.0209091687487246,0.7709431934577481,1.1417017693942313,1.7152374691800671,2.368670581365095,2.809084078871981
1991.0,3.074113368233863,3.014096789426198,2.460969581173838,1.7001827828094467,1.3262021112070137,1.42418773431051,0.6521736071299863,0.2094166133820076,1.1530744147254706,1.73403586006995,2.5386422818164935,2.782651403396059
1992.0,2.8814872200203943,2.8564357445087962,2.202243519288978,1.5839533203907237,1.0607304545624034,1.4290107206070986,0.6571665348334411,0.21185551561756424,1.1151748003716642,1.720904358247434,2.531659229230264,2.8548982892371164
1993.0,3.0646251712644155,3.007192300098886,2.448904591198424,1.664039698434587,1.3120816174617342,1.4346640534083717,1.02755067269579,0.780202525819194,1.135390039997452,1.7139501546187457,2.3105449296772997,2.750872469737185
1994.0,3.0525456321810425,2.998093579767213,2.4105147616917146,1.6428540616314584,1.301766329541489,1.4343302698435143,1.0172254350335157,0.8032195133103931,1.1892135503793422,1.6859580182572629,2.3187099857091575,2.761025817935093
1995.0,3.072492188536444,2.9991214953593026,2.4213183332905452,1.6878018999628734,1.3276556940488824,1.4342822364682841,1.0155731432384494,0.7465708931209536,1.151276240756705,1.6786917444143883,2.3863425197626573,2.7930699760063935
1996.0,3.068912304270598,2.9890381691074097,2.4472603991521016,1.663652066495972,1.3180864642938979,1.4507417919463739,1.0267974915818432,0.7566061541427287,1.138886650899991,1.7209464173436917,2.318389755775061,2.79162942603254
1997.0,3.0520518128823055,3.0043377069707526,2.4359752336289384,1.6654043873179585,1.3059682935513772,1.4348447976594085,1.0204692126036532,0.7604892660397587,1.1338041190259096,1.6884009014722663,2.3470014815337996,2.8182337422535957
1998.0,3.0871247089809306,3.0180301848625946,2.4602289260293055,1.6888558014078143,1.3138160749153605,1.4309478326803262,1.019512555104503,0.7600402059046183,1.1413829395650505,1.6853418963635969,2.3782071705043712,2.7640838904313867
1999.0,3.0936842152846706,3.0141455194363576,2.455042023701117,1.6626494141658927,1.319012027061305,1.4213265415631893,1.0229811968852534,0.7576441206651859,1.1304831941118798,1.6782054872414727,2.370835937137574,2.7983582061246537
2000.0,3.063464636814421,2.977095989972064,2.4265250525256388,1.6687770096355363,1.2641303740888643,1.440191400514429,1.0170395738300961,0.7981989931657465,1.1175353234338126,1.6943551938036112,2.347383575412933,2.7511279458589786
2001.0,3.0465188701597095,2.967964528614532,2.414907469641179,1.6613288183367403,1.3049181801979284,1.4267322912478246,1.025157072205212,0.7363824710059895,1.1212610305010977,1.7050103087004558,2.344882445247233,2.76577667438492
2002.0,3.0611722113021265,2.9934859674038012,2.3867600787915584,1.611918196960852,1.2913381790557188,1.4215441560550068,1.036505719117312,0.7471651625083571,1.1174714625811695,1.6628915393567405,2.34136416892288,2.7780310742922283
2003.0,3.0617040690725794,3.0008787038707445,2.4243321315572737,1.6555042711744605,1.297780258572099,1.4261787295908595,1.0348703532413168,0.7401909767998077,1.1115723623538418,1.649868017221836,2.3265333087025213,2.6781049722040864
2004.0,3.0988030026992783,3.088158415624107,2.291257727935535,1.576785955028703,1.3878589980396037,1.2508331878959613,1.0828779117445801,1.0148705176500965,0.9704311894402061,1.6217122744428278,2.4827761045511645,2.7463371765259255
2005.0,3.1741916809735606,3.1254297809375213,2.364736306856013,1.7089248779393433,0.8963982506753225,0.8563381139838918,0.8861706111987491,0.7402792761984816,1.0700156501179754,1.4533998422838943,2.294351258986712,3.0051047158566067
2006.0,3.238121786840767,3.017200787608892,2.3281891218717745,1.885415574066699,1.5427936720146556,1.1575484578221733,0.6682590456618768,0.769262511435805,1.0303893980003025,1.6855849890126167,2.190328280171811,2.176812960519977
2007.0,2.725484095050062,2.824335317582692,2.43807118127403,1.5446247173053398,1.2981579812456667,1.0926712460907144,0.8963237107961618,0.8185069021252799,1.0916324902992465,1.3944502640030436,2.0821544266267753,2.3938827403691167
2008.0,3.000194757381413,3.2474490812220824,2.7575157652654942,1.668389644791044,1.234431448978492,1.454701533959886,0.9797167260246944,0.7206411603279782,1.1100034983087181,1.775986266624161,2.794188226291447,3.294026392692706
2009.0,3.0914949787424733,2.572384405230402,2.2414289899884774,1.5664377881488052,1.4892777843897935,1.6506726687177014,1.0027325019631885,0.8292609011669145,1.1966974208854204,1.2986330044315066,1.5042658579913135,2.0573254399889316
2010.0,2.2508557351322462,2.8318393256575507,2.4817752233951107,1.5656316285040612,1.4814468493814108,1.8038208446991397,1.0921430956632172,0.7848554582636837,0.9992715962676915,1.6590312633133586,2.3721618066132635,2.8603131886006268
2011.0,3.301839960499023,3.2777511248670983,2.262860940628692,1.676699690742847,1.3092421773694451,1.6398714095504565,1.1862764215634574,0.7856226661480075,1.1654038833731764,1.742501572170355,2.577514754397583,3.3196491100655026
2012.0,3.366973608570203,2.8569434018876048,2.3903551399312035,1.7538978462755666,1.3684765973255317,1.681179976916467,1.005672544188119,0.815382037338326,1.1222658684859426,1.7505325400378993,2.404318219855065,2.5535460662708775
2013.0,3.3320623115143113,2.9754681855482725,2.5395150609037707,1.60764675523817,1.2961085264196646,1.4491101133721487,1.2153225706496613,0.8176367850174268,1.3105359190808237,1.8645004673356174,2.580113544248601,2.960072380332126
2014.0,3.0530596578563625,3.0783640761740636,2.6095959901150754,1.5067123650065832,1.0796250442549444,1.6389435217794721,1.2536577044375903,0.7721424560718477,1.2626406663651135,1.9343974674570135,2.4647305579601353,2.912027004149865
2015.0,3.20493371915652,3.0869915374867882,2.4735129338858486,1.5505000535338491,1.192757851576797,1.7576704160137395,1.0359267293230119,0.7943534497399103,1.181266703148361,1.7934778261646918,2.6180908087967443,2.7627529558353503
2016.0,3.150760196254991,2.87828640886454,2.416967158127809,1.6440017861928555,1.6288014349442448,2.2725931951558866,1.5212922675170824,0.8427910927702813,1.3216443578495913,1.9626879149159888,2.7739936655955644,2.311652748900707
2017.0,2.6804666143667335,2.929149283367799,2.560378806245747,1.6471970929575994,1.0280044365421184,1.0953713036498738,0.8357822682101486,0.5861698094089498,0.947741500885457,1.1448544369848217,2.266136052424848,2.6957738511874276
2018.0,3.0988595575222138,2.9185662962215893,2.227450535562116,1.3396325143488355,1.2113302022037262,1.4361898047318824,1.0956613124283054,0.8694694217720794,1.0188355170897356,1.5133946236562261,2.3385487526137125,2.9462775367572984
2019.0,3.230188138318321,3.079706268661882,2.468016819919597,1.7069869920685208,1.3960497213645997,1.4204808656209407,0.9459076162945342,0.8408532064183241,1.1688202639804772,1.6100253559707323,2.2932817439574382,2.6086055572548306
2020.0,3.2040095218458577,3.0859340126794477,2.5822636450251792,1.6964557291861297,1.264875103769469,1.3929191372827374,0.8887471024942682,0.7885030729216878,1.1855454426986016,1.9074129280134813,2.5713692776418493,2.877769471483493
